0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776133287016647,26.382427305069797,121.65589667685873,62.06474088588562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,128.0673124465421,144.6748995034326,156.3761457199987,135.45770054522794,26.259895742695555,46.41289059252894,88.57713592563435,129.9904062751607,0.0,0.0,0.0,0.0
85.27117649258241,132.39297819350762,91.98888057551883,96.12731742106848,66.650248002448,97.32462202767151,124.25515296835103,92.33562222024977,6.495312251166842,15.815808721587558,39.930146212511985,85.08351610650023,0.0,0.0,0.0,0.0
91.33523447896636,118.51608232678932,139.7948429176474,110.89126492287471,2.624895665231109,43.369036660432876,11.187235480945676,10.89429710514366,-0.08410160809161589,-1.0916497674539214,0.0,1.126787630063477,0.0,0.0,0.0,0.0
8.949122096584357,41.75644783862868,79.78071049073608,102.20748066165557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,113.96679493233788,139.34752812332314,158.79683407961247,123.75735212214903,1.6130857729389456,46.715301181323774,16.31988326855964,20.62833229138885,0.0,0.0,0.0,0.0
47.36088138492019,41.68870861008483,99.29380260958891,44.97524949979986,-0.3063231983121452,20.009564778446446,41.57578392600432,29.248166813592753,-0.4,4.149000209915076,0.0,15.079197799332722,0.0,0.0,0.0,0.0
-0.3498199399236712,10.264288405140492,10.670770156532058,18.50463047954899,-0.2,1.4767168458022126,0.0,-0.6976563941653384,0.7000000000000001,0.0,1.1192130858161475,0.0,0.0,0.0,0.0,0.0
-0.2,0.0,20.166428078534086,6.181606724594832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35.006775831801846,73.56267751256446,131.8340544255316,87.90550156524492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.38101680394389,12.538726818240121,10.030759454470292,28.227241940794368,-0.317,-1.23133,15.994557893191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.8210453800622889,12.564976447995793,-0.765186349748483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.0900000000000003,8.883415601803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.258346471540257,130.9933669290591,100.68953803783174,83.02859182452232,162.24069555245512
147.76301506975224,172.0534199626683,138.75901712723112,130.4244493781024,0.0,0.0,0.0,0.0,0.0,61.01384764300547,0.0,10.63827508932883,173.20418346970942,178.49482232418623,171.5499920401698,155.62321719273316
103.62698969264136,161.7341743328027,105.32352820008488,89.45922072870744,0.0,0.0,0.0,0.0,48.164768551858934,10.990148262301576,12.852578542554705,8.518467619846925,145.39814877895108,166.01438206160068,152.54569748485716,139.32044266542692
28.237030071652377,76.66014293534712,127.88705086603335,74.65728734136607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7915230028299,159.11101189617062,137.76050468044775,132.2771315097863
10.49741849506312,0.0,0.0,1.107105987090676,150.94861399545312,173.8171335387106,160.74680502785327,152.15541357925065,18.171389467877685,0.0,0.0,6.454210793780011,108.21676223970907,137.96555253801017,141.9622938188869,157.34347853765146
142.44815010489813,164.9289284880189,145.74884855285623,141.10878604126742,109.73526872097757,155.60303459330157,131.02953005399092,127.9621606930702,0.0,12.03986899363127,21.32157169465839,23.43923479960236,159.60651628150288,167.37000774064234,158.49360048683837,150.2230893788298
131.92978782473512,159.67313786231622,144.84887138796333,138.6772197887689,44.602852018760466,123.06028746008761,78.15924025697913,45.057864228664755,13.798794048922687,0.0,16.102486805951095,1.1335029442969673,139.19138624574745,156.2313515414095,145.70915687297102,131.7231040199329
78.65355218666721,110.74881699693987,138.98347034068203,125.21616918960353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.16408531612518,145.23027341247933,136.85556051697876,121.28864257633624
0.0,0.0,11.86304746665795,7.597627682788133,83.16605887637428,135.6718908537802,161.58968242103543,126.27231671747309,0.0,0.0,5.197429549693137,6.493702315233788,137.90595572759125,162.0205678507193,143.10761547268598,126.0943260282069
126.43765434911415,147.7080763606203,121.00137394276162,114.18985341233659,56.887128890019724,83.60821716810742,132.62875365415542,92.36957206833318,0.0,0.0,0.0,0.07923278868615845,132.35009439188067,157.15472202309684,139.18653377393048,123.21163213272196
51.425580047003,91.81672584199572,134.45539476623125,86.12883361693895,2.970436408871963,10.381816189516497,20.942962720999066,8.779383052256748,0.0,0.0,0.0,0.0,110.59781424185978,126.8055590004735,128.82957637452802,85.14318059187973
4.451198352546353,17.124833079521544,77.54306612262693,35.10322120142765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87744525445999,120.88260625544075,79.05035572371713,73.70229787051954
0.0,0.0,0.0,0.0,79.88520072531877,88.36866442684877,116.61347999854769,139.62811236697138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8808484004748,122.55630008936231,94.51130132038996,82.6889116509228,0.016515218703117274,3.6377543036722644,67.32172592103953,80.86220831963615,0.0,0.0,0.0,0.0,89.88765288602212,132.49940973340836,105.83385624242082,97.19330789158423
2.0080469662486125,18.467863216213495,54.62662875604022,16.11891991051056,0.0,0.0,34.27188334617851,3.5506479856982436,0.0,0.0,0.0,0.0,64.36218740578963,95.23541568212369,53.42098660326695,30.36725186641342
0.0,0.0,3.55145561189701,7.226227643653518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412247635130917,13.451796058516006,13.242499385847351,26.112552940396718
0.0,0.0,0.0,0.0,0.0,0.0,29.956523151285978,0.0,171.3590894181952,178.49284919425855,172.21737150803773,158.2338362817664,140.45851865242057,132.24165654996153,123.58275794232321,150.5848154995866
120.07861389488637,157.56977404412677,132.80076274943698,126.98529853736797,30.826599893549826,14.46657435636112,0.0,0.0,152.0312149538597,166.27593156373496,162.91301549916523,146.49495276779567,141.41374805439222,163.63031958454496,147.10112489710892,141.66856646152195
59.255122594451215,56.83581082527716,131.06175915802135,83.19101587683281,26.522199680996266,0.0,4.449787373000191,0.1467251206795984,145.667114908031,156.84165923103265,142.79841368124517,125.77878051867421,123.22867551099522,133.17510658392987,142.661802447397,117.9778329761229
7.133962356584648,19.759939865827672,70.51410260692496,41.88105788988112,0.0,0.0,0.0,0.0,71.55735918707805,105.76501460545344,134.9142480469715,95.46962789568958,95.2184876945551,86.74058345984258,116.91917298776544,92.15568014235512
74.80920638881263,3.1575171490126595,6.431508592365778,8.095397138714246,160.66577833336768,173.19701739104758,163.19960581647388,150.70219225944416,138.7229785618652,161.4687936099335,144.4413655206637,140.6857804097922,104.17251317666626,130.3596006136854,132.64748552503855,140.10695265397547
119.61794232287833,149.87011185264637,113.17925803281642,86.1997200748777,114.00987226509841,153.16277651524683,121.56014934507658,92.94123051198164,112.61158913498826,149.0479319033204,122.56675058298241,91.24244916646784,118.87306484820895,146.20706644219746,116.42117176798864,81.36119691123824
46.00632287297278,103.37362624094993,77.0253799565979,35.61854411785923,21.337257975133436,63.0872853005681,17.975845750019317,2.269321123369049,29.138275413287865,14.401486965342155,74.99018746473422,4.057920341059184,104.48638326444365,4.623003086642942,49.9506507756103,11.575136420884022
-0.4,0.8667828584475678,18.002962055365384,0.8024227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694154602781931,16.467379096365736,6.861377053117697,4.56700651693599
52.54201471320543,0.0,0.057379710026803955,0.5613364502411067,142.90345426353664,172.6317283630878,165.08025178979952,150.73799880386218,115.5357963598112,149.29754595189522,108.78802444932477,108.60939583430087,103.31026516624745,132.83084784272964,107.31759446596685,86.21301222777174
102.35169709496415,53.43575792322886,37.11634719000024,4.344117882055173,32.38586254465275,54.01357495070741,110.98684948374427,36.56103604744192,12.863284384924455,33.532694550055886,1.8315111128037624,0.4405659316966707,18.13083578900438,87.57298789241226,13.226992739477955,6.23526399272808
0.0,-0.4,-0.022848842769506383,0.0,0.0,-0.4,0.0,0.0,0.9895253264631677,0.0,0.0,0.0,2.6989542562289044,4.2715234164478195,0.9399312143490312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135.0296539260606,131.2910675572595,166.30153511454313,140.18119306411884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.807255464976446,7.141595735060548,10.137791180657775,1.900731555105159,0.0,3.246000858334548,19.687745117870097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,117.39837147531287,68.98960639870593,41.09293949510703,29.019388817207773,150.030696305411,172.0155205163179,161.75213498331513,160.0090344766451,113.34801531216965,149.14255398499796,90.00813763472367,89.96709886595518
82.09297544804176,134.26761976518836,105.38816697864739,83.84692007133981,58.7110138834806,8.847700416299672,32.5183851920645,2.822606851707581,147.7189729668347,166.27872758540363,170.73813767559778,148.14953396612168,134.90564338715612,152.594033404611,106.09805547607243,112.124757442307
3.8576079943928083,97.47614909598545,62.34191026971133,27.89120744699131,0.0,13.009825046525226,0.0,0.0,121.73488298302036,154.12260468206003,140.47829623359667,125.83885886962128,122.02576558957027,78.07625276734157,58.32069403417563,28.022983215524565
-2.47,1.8393458647654883,1.7113538281620273,0.0,0.0,0.0,0.0,0.0,80.35627254517746,123.66193370280311,134.91330925798994,110.52658683801326,5.040888619588423,25.35046596543066,2.387181083329978,20.112235203362935
13.434322436349856,9.01525774670626,-0.3095804018586515,0.7727026050120767,145.26555307784324,164.4671398771465,150.6745977224518,133.59933392658974,126.03110332049098,145.24276951470785,151.5925827800435,139.6178380658998,55.92329227760949,126.32521726510073,70.29683059165446,52.167932001874185
42.87385837481574,79.7345555736957,39.282668688067815,6.413372735714844,84.1867509245116,42.29265061945537,50.827877497076095,4.296475624236311,50.48426430113475,138.04810827828982,59.99822605155885,31.620353848805856,17.522015557406267,58.07089589197591,3.740154878613214,2.338922803439437
0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,3.509982132315379,11.502565642303534,0.0,0.0
0.0,-0.2755496709373402,7.8977113690595395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.76713811277489,0.0,-0.9700818427195496,135.86536539211804,150.6517271311158,162.93401735485605,133.97536832162075,114.40218191411581,146.8196356787197,114.16732532550326,109.84787971314857,48.766948210421006,31.252598019021402,7.677510621909796,-2.7506346857786577
0.0,30.839843379079802,0.0,-1.4653099864344552,0.0,0.0,0.0,4.063050080815965,0.0,-0.39397492906973325,0.0,0.0,0.0,0.0,-1.1,-0.8624788239783385
-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,126.5743872725061,128.50694133094322,155.00530740343794,125.44296362587322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.519431401501157,19.319311759649636,0.0,-0.48038617827427244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2,4.548079856081952,0.0,-0.3926354645747357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3926354645747357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.41911945245076,142.78079973839132,171.79288151351122,149.3996787473989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.90705013646004,133.96475425839125,163.33245980825833,140.8383534312679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88575985470113,103.95602282652625,145.66162660534692,114.22661254995779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351047114236501,34.70876368034237,93.7432156069764,41.42649332929685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,130.29044052766668,147.13444761941003,133.33951894462922,124.34518630504448,100.38985898648244,100.86715923428036,141.1819400776594,130.8868447977219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.21018458604849,14.224644907499716,43.12126303410166,0.3247428518554336,-0.4638897410669424,0.2909578805997291,11.331410738979576,18.065428437285018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.181235131480376,-1.1,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,115.1529480919171,136.54642715257071,147.75820936664113,121.85359250026957,21.150842648781122,103.42804616049253,48.86414213674459,70.97857800542926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,59.05695557133819,66.40061224249268,137.87934625937882,114.41343878203885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33338016893451,0.0,0.0,0.0,33.59878317592243,66.19543506140074,158.24787864247077,54.66438175137538,87.85769458659348
149.51404477527583,112.12360499580139,103.75664201206786,100.75792297286836,0.0,0.0,0.0,0.0,58.13548283884626,47.048861929500106,106.50019996323941,43.9473724871154,158.41182521724758,172.08271750965505,162.5338161845942,158.576670707705
78.10024322469295,130.99653546283474,77.91199798886355,54.3491427513469,0.0,0.0,-0.7755194682066835,0.0,23.501677147871007,71.5700430928977,23.39696017925552,13.748043172036867,144.45721591175484,164.2282355941793,148.60809889353334,140.32795261657202
20.03620528835054,29.863189041342252,55.81753373459555,17.4945158461402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.20991271867291,145.13510711249566,135.9178972056389,124.547257429963
1.0256136006641396,19.37008637226981,5.516012951225203,5.547192914797556,145.34451387059408,166.69530575146732,134.50347041749643,128.79307466140773,41.17143228776283,0.0,0.0,16.848725956068453,122.76254438009511,127.4053065344636,166.62987385818656,126.82942214246121
122.72591165836249,148.0869508837694,118.30328813699823,100.66009388004228,93.66344313588665,132.27284316364424,106.6605392724025,97.54038433364778,25.678082550213585,50.60359403220268,14.280208282857693,1.0113759655560608,150.3113492359533,162.0089632777421,164.71794962935127,150.99314432495444
114.76314757473986,149.99084364750067,119.48852629401992,109.93642355042745,35.81629634151351,83.27795083522525,8.019212321947016,4.753885042199855,1.3011702142802801,0.0,0.0,-1.1,136.91473683415325,151.93373705625228,164.051699856197,133.33860311945983
36.81637278010891,69.26319445288202,70.80335284029884,95.2981996367792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.49709061708774,134.52990738452309,146.12772531671408,125.62814308996866
0.0,0.0,9.198812511390463,1.6350503794358673,81.65042078970058,154.6174029542139,107.87655632458157,103.94972621273665,12.478290654584775,0.0,0.0,5.6111897759315195,91.7964931263559,146.66585146807276,113.85061643248507,104.9614155463209
102.85366485198175,110.30927682102991,73.54371281462794,33.54019532382629,6.270994089588905,21.144804206746418,60.19410527956205,42.878755985306206,10.903849422164019,8.548087478676603,-1.1,-2.0900000000000003,121.619794397824,151.6922599099291,142.37846844351162,123.79728026209074
0.7000000000000001,24.386112244529862,41.52082126445805,-0.9381614785017356,2.002394787356703,6.983291232037734,1.4611340886408,0.0,0.17003682208609622,0.0,0.0,0.0,40.05294300351665,69.2253290049838,125.20318167292757,49.826349673830485
2.9331797512379434,2.3723944378952924,19.148905114643117,-0.9025186561930436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803,-0.18990434,10.937975222277625,24.15540632673262
0.0,0.0,0.0,0.0,26.884532477698393,52.43955484509972,126.76084469737262,68.4946219080526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.5622416900311,36.85035300350402,20.5201270800193,12.016071068388705,1.681346447994762,3.8922994880810853,4.336314669134444,10.367254690278012,0.0,0.0,0.0,0.0,78.58461643894209,117.97155908570568,132.10459487805292,116.31922681451667
0.0,5.759054372482964,0.0,1.6350503794358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8406683840195,0.0,8.554364944848317
0.0,-0.2,0.0,-0.9025186561930436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.505650359935657,6.325825250488522,11.403629761885487,36.809526600104945,156.12380449799468,172.8076703979675,160.64250934399942,140.06142027226431,97.66215328766944,151.85243285514406,106.66281960538998,108.20103564479584
