-7.513169582662836,-5.0902652398064605,-0.5082461801375736,-6.830225685200037,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001
-1.8029618436972399,0.0,-1.712482625668871,0.0,-5.725863881709542,-3.111175560690932,0.9791295858771975,-2.240143414150537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6255762915015866,-5.312514719323752,-5.636721053473786,-7.460221659477326,-5.585135493287309,-5.578301756611992,-4.825574828624108,-7.715793238550788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.383257404266507,-3.3975821983547894,-4.951014448498668,-8.449524692693233,-3.480662274247715,-3.5318769904924725,-3.644273406840677,-5.24957952583777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.703447722096773,-7.40044307886197,-4.723039199978237,-5.793846443713457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6776061883762946,0.0,-0.886455129326426,-0.8907823717042075,0.9876125745832012,-0.7411380941959353,-2.443757282023063,-1.4123313232188395,0.04705424387835616,4.017497065987344,0.9562848826858583,0.23827417376371743,0.0,0.0,-0.526571153438852,0.0
-0.7321605670745679,-2.868808534702736,-4.6146380897698895,-8.676748000781979,-1.1701569749882235,-1.1080686124949228,-2.110502600128657,-1.8277295112148655,-1.5618095718134681,3.4359233170550185,-0.9618505501973991,-3.6370792336697226,-0.6815352549791155,-0.6820350766816327,-2.7550065994507706,-1.2043929039815162
-4.51485674583784,-4.392377452544194,-4.789698410468371,-6.1506247460834285,0.0,0.0,0.0,-0.7219500000000001,-4.213541190964362,-2.7330141075674432,-4.767288722418326,-6.669117152356097,0.0,0.0,-0.851539312972777,-0.8410363575933619
-2.130433731942377,-1.9191378334891414,-1.9158226105695924,-1.9964685179887833,0.0,0.0,0.0,0.0,0.0,0.0,-1.2114333242970652,-1.9804637052341096,0.0,0.0,0.0,0.0
-2.384581020910896,-3.3138996472896602,-3.0511576077334333,-5.127294087004709,2.9478828265205976,-0.7967809096945465,-1.9761762143574426,-4.890477692235064,-4.182984585616599,-0.6053060732161349,-3.2110794614267433,-5.149851272839574,0.0,-0.5262222407317021,0.0,0.0
-1.6560118395207382,-3.1696834158999714,-5.131277067173395,-9.306694188290475,-1.450963679778488,-3.9905887918449214,-8.00994817253456,-9.166859155634649,-3.3602340356940417,-2.0551640235699264,-2.9875201259429174,-7.045837097750462,-0.7873544216140018,-0.554,-0.7054495287817425,-0.6000000000000001
-5.12798978523872,-2.6590027954794526,-4.423456461595191,-9.168204840853331,-2.857397373986437,-3.205291934256098,-5.399750483061144,-6.546275503370506,-0.5,-0.9525334062942191,-0.53024,-1.1874137610135302,0.0,0.0,0.0,0.0
-5.5676180931182655,-5.696744715215435,-5.647843910104478,-8.71411300514182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.408927926648675,-2.0951651634420534,-1.5096480655332682,-4.64322451897323,-2.626793090354671,3.297397402238783,-1.3349631867449576,-4.815976040255947,-1.9414708015285909,-2.3199122690998157,-2.888189643647011,-1.8822181808033638,0.0,0.0,0.0,0.0
-4.136635136186273,-5.424783925037053,-6.113065023020997,-10.232009536550173,-3.7924986007620234,-2.917386748080474,-5.35890684304793,-6.7508477194616185,0.0,-2.0560583926898355,-1.2653631814679773,-0.8836081985789606,0.0,0.0,0.0,0.0
-4.748609455437336,-4.128066658425575,-4.577657998823171,-5.12352116009954,-0.44500000000000006,-0.6978106068383301,-1.9616755535434978,-1.1400000000000001,0.0,0.0,-0.53024,-0.6000000000000001,0.0,0.0,0.0,0.0
-0.9797810606838331,-1.0743,-1.2063505720555576,-1.7435236406217647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7068534394712745,0.0,-0.8372500098093023,-1.0650943053439617,-5.893704516155075,-6.175133950894498,-2.5159714429325586,-6.492291828732781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.250156242474325,-5.397286572596497,-5.72579076849731,-7.119991774590754,-1.0300000000000002,-1.2857168793528508,-1.2530451914530256,-2.2218332007911545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0905,-1.2432130842229336,-1.159922631547536,-3.8138041248806136,-0.5,-0.6000000000000001,-0.7982291397967896,-0.81814155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6260000000000003,-0.5810191569413896,-0.7385829838174623,-1.6581849470055203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5250736505663429,-0.2,-0.7558502863494164,-0.647161154938074,-3.736070678462979,-4.092470689171303,-0.3079618714111946,-1.9774533177030307,0.0,0.0,0.0,0.0
-3.3037270059877923,-3.1985599581318276,-3.4555439681663205,-3.705977354684588,0.0,0.0,-0.9643314087919883,0.0,-4.579956833717415,-4.172713421276094,-0.3614489909469662,-4.900922048992286,0.0,0.0,0.0,0.0
-1.4730956470708523,-0.6947448938065786,-1.346789626986633,-1.6949032142095675,0.0,0.0,0.0,0.0,-1.7298444888494822,-1.051267183863028,-2.169127517152036,-1.9879414234265813,0.0,0.0,0.0,0.0
-0.5,-0.718394002266788,-0.4175820676390603,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6676602625073009,0.0,-0.8163129516588509,0.0,0.0,0.0,0.0
0.0,-0.9364714599883422,-0.7448920023886811,-0.9810762337596355,-2.391365716316464,-4.383668888842191,-5.027900964141628,-6.921416816071671,-2.102322632002691,-2.73046775256578,-1.3772324506653626,-2.718694258859205,0.0,0.0,0.0,0.0
-4.513984638761727,-5.360630246702315,-5.697565081933244,-6.793939893940691,-3.5867380122478743,-4.175867299305987,-7.1610947710150175,-6.6439567599864215,-0.5,0.0,-1.9379195026493714,-0.9025738096393585,0.0,0.0,0.0,0.0
-5.995354921732186,-4.75913777262315,-6.848481050796943,-9.218629102734678,-1.035834550440578,-1.0029333726757903,-2.544474253216661,-1.4174166429552781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.93380216178,-3.2832747798714967,-3.927828408073379,-3.3463165852496215,0.0,0.0,0.0,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7081195188119769,0.0,0.0,0.0,-6.8643660783545135,-3.1456684903382457,-4.264295743443496,-7.132518804116366,-0.9069097619629258,-0.8783698017120438,-1.297896655022253,-1.3501280478549234,0.0,0.0,0.0,0.0
-4.289576530739317,-4.127786737535187,-4.217502201588575,-5.297631220283908,-0.76,-0.8097601804583721,-1.6263974192567616,-0.7076490800783666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0670000000000002,-2.1008738997448297,-1.2658186397090734,-3.188903468771284,0.0,0.0,0.0,-0.6342997901856601,0.0,0.0,-0.7841814196105329,0.0,0.0,0.0,0.0,0.0
-0.6000000000000001,0.0,0.0,-2.591423212696073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.8617496972680385,-5.156804870682129,-4.397140015935624,-6.001832741763035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3688845910803398,-3.8164434944481105,-3.9526194084219783,-3.429184022165879,-0.6000000000000001,-0.6000000000000001,0.0,-0.6853526789886141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7903534925883746,-0.6074515198561558,-0.81085155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8,-1.0033033272806697,-1.0342233893387782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09295868021198173,-0.313466244845679,-0.28892695272858554,-0.3763521093683404,1.1328896893123037,2.6083005059165574,-0.35499522037878345,-1.0430370324761675,5.884166117513109,2.3571575613827482,0.20946608992933752,-1.8103473482843448,4.85794996787245,4.169988569115912,1.987349301182121,1.677370259211567
1.9263413698462517,-0.7853660946922505,-3.4135409303844195,-5.558899452571782,0.0,0.0,-0.006315357186927351,-0.49971074720449676,4.151068034245098,0.5382891281483702,-4.267009703490808,-4.703616222645958,5.806348720540376,3.648611547707782,0.3258178295408541,-2.0172790797922313
-3.1727075913188,-1.0912858954597697,-3.2966808036237283,-4.648909178203572,-1.1794211195275968,0.0,0.0,0.0,-2.429015374481933,-3.269539541191109,-4.291368482711273,-6.282139553321383,3.2351608444631994,-0.5317335364085807,-3.052713249196867,-5.353720579685359
-3.0183515368982,-1.4703296875753913,-2.405960533480119,-2.7341528482578927,0.0,0.0,0.0,0.0,-0.2,0.0,-1.6926321153048298,-0.9812585728528813,-1.7766050002991047,-3.8640010214764056,-5.405591178989846,-6.351409621461662
-0.7307752400067089,-1.3866650625875916,-2.4469251450085348,-4.703971526014477,4.464274857450121,3.4369925333772593,1.2384119931248163,-2.8767756051200126,0.38923515576958234,-0.8661026747084484,-2.0849016889462804,-2.688686025375038,5.006945224502678,2.9858825490842094,1.1197990902030532,-2.8614919888747004
3.143240345645867,-1.6470853775464158,-4.370553845032777,-6.209336650190034,-0.02477901959814549,-3.597812747389821,-4.582483558632301,-8.450154236326513,-0.6842158954163973,-0.8854850104640128,-0.4323398553873509,-1.7781730863053902,3.5221990747395533,2.028842934503674,-0.4574206179313832,-3.85792504492696
-3.9439205067376126,0.22393190388520273,-4.3295369743811944,-6.118142837514731,-3.5645738888124754,-5.954706940024207,-6.121961452909273,-6.373116281351039,0.0,0.0,-1.2211427559203067,-0.6000000000000001,1.0764201556890067,-1.6261056876703088,-3.5745140784354557,-6.492996102299785
-5.465144435425804,-5.64162499924491,-5.943730673500557,-7.664001844895512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6335937319360854,-5.306350333718616,-5.504087386002826,-8.000565565261246
-1.197387855757447,-0.7690808688533729,-1.3672070169715282,-1.417624345313718,-1.3829282252638309,3.7493971129603123,-0.8527009574290603,-3.997490092387992,-0.2993144178703706,0.0,-1.4559961153820593,-0.5831465718094843,-0.47033090933462873,-3.3997637383866386,-5.876456810514891,-8.25758261101721
-0.35055421283369825,-3.8179350846555122,-7.72836422493619,-8.765408528372358,-3.3085485341376426,-2.7554831426635427,-3.936929116078546,-5.898020201623023,0.0,-0.6260653935907158,-0.6048251794600743,-0.6000000000000001,-1.041431355770547,-3.3271027407530283,-5.129728294684833,-9.490879124084103
-4.131448047060206,-4.081494378887459,-5.609946568216143,-4.146752520360028,-0.5700000000000001,0.0,-0.8199907482864458,-1.2617040152130659,0.0,0.0,0.0,0.0,-4.233733317099488,-6.532762494587667,-7.0607950634320265,-9.326062737927183
-1.2650000000000001,-0.9600000000000002,-0.9414043006346939,-1.3785458498042447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054757902866998,-3.4274799612975815,-3.79941928937036,-7.4353883446559985
0.0,0.0,0.0,0.0,-4.8922835040222115,-3.309106920896278,-0.24799130203339648,-4.5189587546395025,0.0,0.0,0.0,0.0,-3.285494092970233,-4.069213719458713,-3.3339790958972415,-5.1420230010432055
-3.9786599328001078,-4.506681979768869,-6.913610646570025,-6.437206709639165,-0.9930000000000001,-1.0089860167588844,-1.2635056691369546,-2.6876658188999842,0.0,0.0,0.0,0.0,-5.42785270211585,-5.722235145258161,-5.323770261132687,-8.678397105014602
-1.1506753720317102,-0.6470958875376946,-2.1857063509970622,-1.425544278696901,0.0,-0.5,-0.4,-0.8804152316099869,0.0,0.0,0.0,0.0,-4.34161835682637,-4.451840712933576,-4.585736285490697,-4.41937250427448
0.0,-1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1770437777237217,-1.6306995184844912,-2.033416847727412,-1.0467681982406434
0.0,0.0,0.0,0.0,3.770144946453658,-1.039956273184948,-1.117166761747923,-3.986173796042227,1.5929196492738458,0.9146042585652996,0.969350402886078,-0.8495982733363888,2.784333904420257,-0.4656961408340823,-3.3768779652280054,-5.393862161581708
0.769830268356344,-5.1137372092255555,-5.649543516101101,-8.557845214795659,-0.0742701359447233,0.04217545266066458,-0.7021009481361925,-1.6372337630000002,4.975153963410365,2.454772845548348,0.551648306306283,-3.7111260471127925,1.8165737154616324,-0.7990909131160615,-4.507011003165877,-6.611862107990319
-3.4325416374927054,-3.6127232402514315,-3.703105624899738,-4.843787578584139,-0.9139945321076834,-0.8075849725577098,0.0,-0.6000000000000001,-0.6489785742083409,-3.926720478418448,-4.9122418104697125,-8.902090347461595,-0.9941992245593502,-5.077856438310162,-6.834940269921748,-9.102980474282475
-0.5700000000000001,-0.981711161437464,-0.5719368729240539,-1.805007090745524,0.0,0.0,0.0,0.0,-5.211846302011823,-5.136603506649102,-5.366641230593766,-8.816026300306367,-3.261999362762555,-3.7395260336912606,-6.504432885119645,-6.658234276030994
-1.706503888755643,-1.5219425333675098,-1.5976035641007948,-2.1494108753582886,2.867709273556061,2.218292833084182,-0.7763469123815074,-3.830064665098887,1.394369256653468,-1.2396157366466318,-4.289422319868227,-6.496106750854223,1.2671548704358844,-3.103460204192793,-4.799401144291942,-8.632903068637793
-0.61024034794391,-5.183060053606686,-4.732109228326033,-6.8547570134259646,-0.9279948626519039,-3.458883322836846,-4.013143791734863,-5.951204972098587,-1.4178099834756013,-3.117789855691855,-5.181749444875719,-5.828593198915421,-0.4017835446760235,-3.069159621487142,-4.540936042647295,-6.898109692683009
-3.82730935427964,-0.5301789954110823,-4.939978345597611,-5.0728578385082255,-1.7936350626649924,-1.6647834223115587,-1.844892337769503,-1.6260000000000003,-0.6554001862098263,-1.6102251540445618,-0.7948220393549665,-1.1400000000000001,-2.363823134572505,-0.8651189583720207,-0.8016367444505544,-0.6000000000000001
-1.1986,-1.1400000000000001,-1.122837334660685,-1.3687715232212536,0.0,0.0,0.0,0.0,0.0,0.0,-0.9600000000000002,0.0,0.0,0.0,0.0,0.0
-0.4634430954531446,-2.2972142469648587,-1.2047528937834358,-0.6000000000000001,-0.4969243732060552,1.8931176979726025,-2.176861693231414,-3.9211457886764642,-2.911991789897804,-4.176322989313912,-7.7200306533528105,-8.861637368231323,-3.3392915001283607,-6.420608028544895,-6.796457222292088,-7.198012885867408
-2.0645543796468524,-2.4661473277447916,-2.153478040820766,-1.7651934805637362,-3.504062076101476,-1.2303589994544317,-4.000977130241286,-3.6012966959241863,-1.4219518719233717,-1.3218331488467996,-1.516475922213817,-2.0634000000000006,-1.8585312946617574,-2.412672201614249,-2.2127757209223966,-2.177073507161486
-0.7148435128321916,0.0,0.0,-0.8497639198959872,0.0,-0.6504019117025495,-0.9024831930975963,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.764647591241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6308725723674902,-0.6732597266124927,-6.422085239004972,-3.807242983948625,-0.7684264561298753,-6.002586825155005,0.0,0.0,0.0,0.0,-1.7470379833134373,-1.7499490583881916,-1.5286108632595403,-2.2063099171769895
-2.0716303250071975,-2.4822736437716815,-2.2099566771941856,-2.6320547523237114,-0.6189649833962121,-0.5,-1.0205056691369545,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8998768280945306,-0.6360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6000000000000001,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7194027015599606,0.0,-1.1730428208303856,-3.084431512734957,-5.0705850311975675,-6.685726642700694,-0.3937029267351306,4.729323350921691,1.4398410665528374,-0.7946446505814232,-2.684620292984161,-4.904340616581252,-5.735701412288218,-6.270757089337428
-3.947896151903815,-6.270071170107846,-6.3532195698147484,-7.6268420975145625,0.0,-1.6452990155763003,-0.9543100756169363,-1.1400000000000001,-0.5080127916817172,3.717813100522953,0.43997445540893526,-3.9297322783732396,-4.112551742426231,-3.8702693512144566,-7.487866327182676,-9.028555475620816
-1.0238342535332416,-0.7449556319082733,-0.929263133247584,-2.4094016246344268,0.0,0.0,0.0,-0.7000000000000001,-5.698850711258637,-2.1783419110631046,-5.3947867228703235,-8.878570297264384,-2.6854778289326107,-3.392332033466801,-6.756664663563974,-5.115161097915887
-0.6000000000000001,-1.05,-0.8574152453645992,-0.9302712916061101,0.0,0.0,0.0,0.0,-5.654107917783093,-4.976260679447223,-5.936865241083414,-9.056873378199551,-1.237758624354032,-0.9214207136758674,-1.7432932376560046,-2.0539232343780003
-1.1023931260245299,-0.9041213638023025,-0.7039278131004315,-1.1400000000000001,0.8150450045696221,-1.3433194466723828,-2.2672968734505967,-6.089304797732048,-4.022809953083526,0.3930015622001689,-5.209191459224881,-6.395025369961965,-3.2062737769188745,-5.200948760092674,-5.790099306870969,-4.786466121434906
-3.112653169074724,-3.4203390833943703,-3.4016748168116333,-3.5770504652474,-1.3454564098264918,-0.8203805948137948,-1.6131209748199318,-1.6260000000000003,-3.8225123828223735,-3.664895519783436,-4.54802358969775,-4.372722607872786,-1.2090435556886217,-1.5529811279938663,-1.8726936100233218,-1.7480274181153885
-0.5,-0.9004578498304605,-0.8811476844629947,-1.2344991000000003,0.0,0.0,-1.08467098,0.0,0.0,0.0,-1.0901594661475724,-0.6000000000000001,0.0,-0.8890627710448247,0.0,0.0
0.0,0.0,0.0,-0.6944991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001
0.0,0.0,0.0,-0.7535273753458752,-4.02215890593785,0.2615113030609956,-2.9897645422017254,-6.1510499390149365,-5.964295269061684,-4.0109485566050065,-7.2181240250876435,-8.735774989492075,-1.2661940381841783,-2.690313866961052,-2.138269896316496,-1.8672487327202814
-1.664275994863004,-1.9725392747163395,-2.5580746378112877,-1.63136823181132,0.0,0.0,0.0,0.0,-1.1567906958376524,-0.6546933366181148,-0.6440358165718902,-0.6000000000000001,0.0,0.0,0.0,0.0
0.0,0.0,-0.7000000000000001,-0.7450000000000001,0.0,0.0,0.0,0.0,0.0,-0.473665731907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0033033272806697,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-7.617685762481925,-4.936853491767752,-0.46513371315017493,-6.99430785899773,0.0,0.0,0.0,0.0,-0.30000000000000004,-0.7543403524779873,0.0,-0.8054441913391387
0.0,0.0,-0.49097266631525927,-0.7535273753458752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8873852173231933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.8527791239999966,-1.8661518284278056,-0.8273436969556157,-1.479851535463784,-4.931302095012881,-4.389986208703758,0.3810996906526706,-1.7382021086335602,0.0,0.0,0.0,0.0
-3.247698446213246,-2.97775968166256,-3.880091120888992,-3.24765924871709,0.0,0.0,0.0,0.0,-6.610510755772135,-4.703845253884448,-1.148452303500024,-5.39674454208445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612776062083563,-5.652221308868036,-4.513375613593825,-8.921299065756752,0.0,0.0,0.0,0.0
0.0,0.0,-0.9302712916061101,0.0,0.0,0.0,0.0,0.0,-3.04468879631348,-2.8083427974306083,-3.3192772414513354,-4.259809611854252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.256205946698584,-5.335583236970928,-5.643154465439023,-8.486799973610003,-5.546216910914502,-5.036166480745942,-5.983456516065617,-7.65070760682665,0.0,0.0,0.0,0.0
-0.7139664633015541,0.0,-1.4723570456500146,-1.3159817599749464,0.0,0.0,-0.6000000000000001,0.0,-0.5,0.0,-0.21646925879001677,-1.4978805418025392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-8.127614862789189,-3.98498084515528,-4.020273178037294,-7.419505839583419,-3.435890046150958,-4.455481670568916,-3.6694039305724746,-6.382416716660294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000213620472151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
