0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.41861086060346,-20.249763303153202,-25.25114802489654,-29.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.302027052923947,-11.095157433474059,-8.191120422104778,-19.99999999999999
-61.073269251466904,-26.642370677169122,-23.95823677815355,-29.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.20411221926202,-15.232719965712688,-15.8119114087823,-29.99999999999999
-78.1176717316714,-60.596840957683376,-32.34717008829743,-29.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6355450596306,-24.046844004378638,-20.000055534926496,-29.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9472763381284572,3.8874519628174715,2.226631836296047,-9.999999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6586294551798109,3.964646965038096,-0.8244625254303402,-19.99999999999999,-3.753799001430703,5.522841578561199,1.841534719932089,-9.999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.154763197139246,-6.394992055525825,-14.76748306694823,-29.99999999999999,-24.14877414687352,-1.0699050860411183,-8.046862452518697,-19.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135974699275387,-15.222417436587431,-19.207880842942963,-29.99999999999999,-37.307037717677396,-15.922241250506064,-14.064149506261952,-19.99999999999999
0.0,0.0,0.0,0.0,-0.5531486583615386,3.7236939311256143,-1.0200297140817456,-19.99999999999999,-10.033966921549865,-1.7816989248554191,-8.940756522606058,-19.99999999999999,0.0,0.0,0.0,0.0
-12.623536751113836,-1.190697708497394,-14.178601218925131,-29.99999999999999,-12.520802597217378,-3.4212097891282682,-13.073492319992447,-29.99999999999999,-11.18023962330002,-2.770792753679688,-10.249465486787784,-29.99999999999999,-2.770750533158874,7.801914161352191,-0.5615081566190011,-19.99999999999999
-25.87297679887353,-1.7916028284154257,-13.086362225686216,-29.99999999999999,-36.60899993608522,-18.044295772300632,-24.19864864575216,-39.99999999999998,-29.023439025781133,-12.9411712582706,-21.478570784629476,-39.99999999999998,-21.005601799337093,-2.0511886463604068,-14.934259882439965,-29.99999999999999
-42.66520518097371,-33.32755521621991,-13.780392164625596,-29.99999999999999,-48.59910530390184,-22.925926816284054,-29.60296251599161,-39.99999998906688,-36.98149353914344,-24.752094615989012,-28.91480053490282,-39.999999999998735,-43.54633128502627,-23.676306075425508,-17.427913322887846,-29.99999999999855
0.0,0.0,0.0,0.0,-6.613844788276723,-3.4386549063294134,-2.396739339921153,-19.99999999999999,-25.652563524984956,-10.428064168325092,-19.8628850486499,-29.99999999999999,0.0,0.0,0.0,0.0
-27.087143139722258,-14.092212357042529,-25.905770305617835,-39.99999999999998,-27.13467125530287,-5.456982935825692,-10.927688479582189,-29.99999999999999,-31.829909905610076,-13.048268594237875,-25.123957002889004,-39.99999999999998,-25.465421929166013,-3.9561282384267766,-13.126818627912352,-29.99999999999999
-47.71186062888837,-14.922605023816521,-26.057801725050002,-39.999999995293656,-45.465998535408666,-19.049086441009916,-24.183893494436553,-39.99999999999998,-43.14547303607213,-27.344499873437314,-29.595049031832133,-49.99999999975063,-49.56615582336131,-14.360204010911964,-21.325085730569057,-39.99999999999826
-67.38507464551569,-50.47791238533037,-45.69438975257643,-39.99999600824449,-56.25677239892826,-26.558622133630482,-25.769331829268168,-39.99999999999996,-39.65259465009548,-32.547230433874475,-41.0292720885115,-49.9992942091807,-58.05812488883727,-26.60767708781759,-23.616292785780296,-39.99753185392332
0.0,0.0,0.0,0.0,-26.021252746475227,-14.67157406996312,-5.9407854343508095,-19.99999999999999,-53.455674961621284,-23.296536046904123,-25.56704871578724,-29.999999999999552,0.0,0.0,0.0,0.0
-35.96780352258712,-23.536230023417353,-31.65087791983557,-39.999999999991545,-41.22517269476036,-27.34502567736418,-12.22730467113629,-29.99999999999999,-39.69931506671477,-27.537307428719195,-32.77460018842598,-39.99999991906493,-37.416140374903016,-12.096185885751186,-16.84890024618149,-29.99999999999999
-65.55099206683082,-39.83947265524355,-33.10083730281704,-39.977443165064166,-67.01774910787422,-53.1628108404318,-28.221940616864373,-39.99999999999761,-54.64121459126169,-33.04788352543607,-38.70907299669003,-49.99203660445574,-62.16074931523483,-29.813625086028733,-28.708085058641448,-39.99753185392332
-66.93861422597601,-63.56070583052599,-55.21168231150971,-39.74549258235457,-72.43413072030066,-69.0696370126332,-27.226083236702408,-39.992134917980984,-41.31463280590129,-41.62416546397111,-43.655815101199494,-46.76945905538667,-61.933175878025615,-32.678835972580856,-32.526789720733255,-35.62324043473951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544374536504394,3.922156802969609,0.021020561723097853,-9.999999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3877082326292505,2.9661598479201183,-2.7932877897212016,-19.99999999999999,-23.483417890807626,-2.3902282557992707,-11.950887887418196,-19.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97403566882872,-6.990776500024826,-9.744736878079971,-29.99999999999999,-39.44147397254804,-11.417103203713804,-21.29164246368548,-29.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.332885096141624,-13.3100767953765,-16.855478433404073,-29.99999999999999,-59.84973135977536,-28.85644390184909,-23.836343732863973,-29.99999999999999
0.0,0.0,0.0,0.0,-14.958957981038898,-6.230621656738491,-15.393780365868375,-29.99999999999999,-18.60488251407052,-4.9516840827522035,-8.337594092221277,-19.99999999999999,0.0,0.0,0.0,0.0
-43.717038253054035,-17.204260971816453,-26.309202140121016,-39.99999999999998,-26.436896796453254,-12.892181219713134,-23.104388684112156,-39.99999999999998,-20.675455907060027,-1.1612384044197022,-10.121680856284057,-29.99999999999999,-22.122458218923832,-0.6647522899623818,-10.311667981988053,-29.99999999999999
-46.65455253846237,-15.67521452330737,-22.41965859302083,-39.99999999999998,-39.311154226737706,-25.186185478767626,-31.084964208107166,-49.9999999999034,-44.14827276260481,-12.858699979820752,-23.99252032742849,-39.99999999998409,-49.77020273644811,-18.14523159902368,-24.70268901116368,-39.99999998148466
-66.60914243609895,-50.09809687137698,-34.401025163508365,-39.999999999999524,-57.58862165695585,-33.015240780182395,-39.9666188198439,-49.9911517827286,-60.132850538750574,-27.651558848677183,-28.4068957605955,-39.99777866853099,-64.59860489664305,-34.54604937637013,-31.75158562014838,-39.96905783959419
0.0,0.0,0.0,0.0,-21.402816449165453,-3.1052662294536306,-7.770512905592308,-29.99999999999999,-37.69112798038115,-12.466014322293889,-17.099236328459867,-29.99999999999999,0.0,0.0,0.0,0.0
-34.51908067960392,-25.67262174893575,-35.11478408466051,-49.99999999992176,-43.98479473264624,-17.66450174686074,-21.62171136876493,-39.99999999999978,-51.67331923861559,-16.61984796274152,-27.159575194555263,-39.99999995220866,-49.56257928002427,-19.468022045488087,-20.559734215020228,-39.99999999999998
-68.25327381177145,-29.264733434827136,-36.7781675288104,-49.79127210410354,-65.1358350615562,-31.996726018736865,-34.13026930610481,-49.56360182159562,-61.66158019849083,-29.106832784456014,-37.54111231320952,-49.607241639436054,-62.478876179661185,-34.3023841918949,-35.64155451367202,-49.178839836586974
-40.932326749355795,-36.790369666696634,-37.56121260762242,-38.5616037725195,-48.27984059560971,-34.539523822897536,-34.989001835527944,-35.878523175949994,-39.980911545937175,-33.35068967181065,-33.21831475619638,-32.566077995,-47.770512282907504,-25.702729451203002,-26.026441907000006,-35.878523175949994
0.0,0.0,0.0,0.0,-38.217422952894005,-20.716641168660654,-11.826328176523592,-29.99999999999999,-66.59657400993699,-22.975526376261755,-26.738863114113336,-29.99999999999999,0.0,0.0,0.0,0.0
-34.20925724126085,-33.41596808826933,-39.409873010397575,-49.995297694565075,-60.03834382007906,-50.671405135066124,-32.48748534188715,-39.9953557477186,-67.64424817825335,-31.449344987814754,-34.41384405290819,-39.83301768328284,-58.668590181821045,-24.050673275722914,-27.962542772911743,-39.999999999999886
-56.46665214971167,-29.488458454670113,-32.897530918015605,-38.5616037725195,-42.70536712042333,-46.416900237511406,-36.40851167594779,-39.70544339526755,-50.837040898243615,-35.31318586351628,-31.98323903543089,-35.878523175949994,-46.46667910233706,-31.032677253218644,-31.941661728639527,-34.3094701955
-33.11217124000001,-27.71182179273204,-24.133230488355732,-28.4766395,-31.635847510000005,-22.75528631103613,-17.6779613682643,-17.195,-25.073411758473952,-4.0,-10.84,-20.4755,-21.649031360387934,-13.756,-25.420049500000005,-17.195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00239972773407,-2.589113321137188,4.1365034837632235,-9.999999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.725031596790746,-1.8426420644086152,4.503740237121169,-19.99999999999999,-41.961511225317345,-20.595852316017,-18.1529558049273,-19.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.577648955722815,-26.532006964155958,-6.976865013485135,-29.99999999999999,-57.969296806878305,-28.812630844290474,-28.348491929345467,-29.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.45469881439337,-42.56337592042707,-23.069169253455613,-29.99999999999999,-74.41395330195547,-35.037354211433225,-29.99999999999999,-29.99999999999999
0.0,0.0,0.0,0.0,-26.5377161417416,-13.602871119686311,-18.50763292102806,-29.99999999999999,-34.81912909398508,-23.126900419806212,-8.769216827893711,-19.99999999999999,0.0,0.0,0.0,0.0
-45.78007253727292,-23.145152814584485,-29.602909312209036,-39.99999999948505,-35.531272383675955,-23.043012229013378,-27.952428232675206,-39.99999999999998,-41.55927825786601,-35.67414697629707,-14.088101542868523,-29.99999999999999,-45.6099513291039,-16.60401371460074,-21.497975919778266,-29.99999999999999
-56.24372363979025,-27.25499803621221,-24.05554945891018,-39.99999999999636,-32.58916442009401,-36.71873335868162,-38.598176313693195,-49.9991286533095,-65.17162953649199,-49.53754652183541,-20.351350408140828,-39.998542584423184,-66.88290666174741,-30.790922810403366,-33.03245839443073,-39.96561982177133
-73.92798479326211,-56.86812840650926,-43.777764777079256,-39.99994995695717,-42.95845886504149,-41.389725779651975,-44.90811327889439,-45.07614548908195,-49.73010264621566,-55.347593065771335,-34.782369969290684,-33.99621458812004,-57.51126225458981,-44.09341343396084,-33.32912732013338,-33.99621458812004
0.0,0.0,0.0,0.0,-36.216977935935994,-15.816617888768894,-13.127262762743353,-29.99999999999999,-70.83812359425094,-51.02084184957113,-32.211395346420474,-29.99999999999999,0.0,0.0,0.0,0.0
-46.26052233551452,-32.31063442886885,-40.77063596688053,-49.96519006954346,-57.300295729102764,-30.80166726489396,-28.71828609036465,-39.99777866853099,-67.14053664186432,-58.84387075366456,-44.381865142618345,-39.999999713432686,-58.090712594577155,-25.365291586482865,-28.42885667427991,-39.99999999999994
-55.77513053359692,-31.085617331139044,-32.407983884485006,-39.70544339526755,-57.04048531197371,-29.249747805273316,-28.756773369860003,-34.3094701955,-48.81994396332737,-45.44685145898738,-44.557677918458836,-34.3094701955,-44.00368090558909,-27.31032408232313,-30.0478040564,-30.62897555
-13.015600000000001,-17.948315170924076,-7.6,-17.195,-37.590407870604636,-16.466,-20.4755,-9.5,-6.684000000000001,-12.476600255147027,-4.0,-9.5,-15.544017167986368,-8.5,-17.195,-9.5
0.0,0.0,0.0,0.0,-52.080187049754116,-40.160929144830625,-19.866446949223533,-29.99999999999999,-74.11656784122842,-62.92361115877715,-48.73886810185414,-29.99999999999999,0.0,0.0,0.0,0.0
-40.5496935390172,-41.378294260340624,-45.808054980314644,-48.74842224750339,-46.21559484180841,-42.603072949537925,-35.167000864315305,-35.62324043473951,-71.59467409672351,-60.374872038476106,-51.193176953330166,-39.74549258235457,-69.04799016757008,-32.14339629512091,-30.92283847486078,-39.99913941067606
-12.898364765,-13.756,-14.656,-20.4755,-23.775229760000006,-16.131707148952348,-16.987550000000002,-9.5,-13.012686943367001,-18.864694215178563,-24.253539463006216,-17.195,-14.342638952110153,-11.65,-11.84,-13.55
-13.927804000000002,-6.9756,-22.236433014935926,-17.195,-12.141051006154076,-7.0,-9.5,-9.5,-13.2,0.0,0.0,-5.0,0.0,-5.0,-5.0,-9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112831684188386,7.301650922700826,8.019925878079434,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.349211449011635,-3.1493754130746603,-0.5695330470421927,-9.999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.86206572273146,-20.877030961330227,-6.789644670761356,-9.999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.82594200005981,-12.806234858386917,-18.448821603856523,-19.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794242003058506,2.695909241717527,5.064800822206919,-9.999999999999995
-42.834873426553365,-17.960622354654948,-18.86753402007784,-19.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.015205889566193,-3.7226298351187137,-0.6846069750718626,-19.99999999999999
-62.464249914395836,-47.55176388950663,-26.105746712162837,-19.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.5475292208207,-21.146378441358376,-10.757002703532418,-19.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45.683123591158484,-22.313378391143544,-25.9030160998529,-29.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.54785905555364,-14.208912468957264,-4.877870907644833,-19.99999999999999
-58.41392755746406,-30.9698996272464,-25.079871150315405,-29.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.752388799205775,-26.68561241440389,-11.240973771518588,-29.99999999999999
-76.44542669080786,-62.526691703219534,-42.35242462370798,-29.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.009202876344986,-38.02248373108547,-24.12006381411134,-29.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51.52768109083755,-29.999999999999734,-29.999999999999734,-29.999999999999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.035866925901054,-26.059243994474087,-13.150940707209948,-19.99999999999999
-73.04545246079195,-31.197010975546892,-29.99999999999999,-29.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.87830774460573,-44.85993721044492,-18.278386124462003,-29.99999999999999
-80.10860951900504,-75.00142999189663,-45.056339448202024,-29.999953663849215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.18367051051543,-54.72755461287642,-39.09111406783827,-29.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.206409852440522,-3.8525162910057023,-0.008436024901269015,-9.999999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3738923725915155,-3.3053004857420043,-6.891621036229853,-19.99999999999999,-16.468031914823882,-8.875770151518314,3.850085187317076,-9.999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.780246958149267,-12.086793870473203,-17.935797982313723,-29.99999999999999,-32.89468906467924,-23.05829940208184,-22.883035632808184,-19.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15542666110913,-21.20222020540787,-22.42459933436142,-29.99999999999999,-60.91489631376715,-42.68753558614954,-27.922045859406676,-19.99999999999999
0.0,0.0,0.0,0.0,-12.57051240682267,-3.603299543580046,-9.202297354981768,-19.99999999999999,-24.99129115764064,-11.445642192950517,-15.408900946889393,-19.99999999999999,0.0,0.0,0.0,0.0
-29.80610021170527,-13.793675781327972,-21.089832721430273,-29.999999999999968,-31.09672467252265,-13.963824918215229,-21.526465565010582,-29.99999999999999,-18.570412798941963,-16.292080081586562,-20.38184018748563,-29.99999999999999,-16.583393052541975,-14.656194934091623,3.0429146092228323,-19.99999999999999
-46.53420786809693,-14.280586319193898,-20.044626674045254,-29.99999999999999,-45.64315778169224,-26.03120784412671,-27.9361665929054,-39.999999998359,-35.02752793568143,-24.644695668601663,-30.386965578454557,-39.99999999999998,-40.97853477383781,-31.280532769653004,-16.592485928183372,-29.99999999999999
-62.99236050936445,-49.56742455133205,-23.677039139048016,-29.99999999999999,-55.46682335265333,-31.047915355336173,-32.647255433455086,-39.98668041453874,-41.38648637735293,-30.40954606591183,-33.86625299704236,-39.99999887261035,-59.54434869368289,-47.516205466275196,-30.071979997315985,-29.999999967740838
0.0,0.0,0.0,0.0,-26.92890625365196,-6.500670979038261,-10.688792180754962,-19.99999999999999,-51.128606725826856,-22.441834322323476,-25.243595937834893,-29.99999999999999,0.0,0.0,0.0,0.0
-42.062508546169234,-27.814179861522756,-32.67141697937576,-39.99999976788048,-41.811976903890994,-14.326542054369103,-17.449568750268252,-29.99999999999999,-30.82700387212607,-24.717297815172543,-30.71674895695113,-39.99999999999551,-42.97510121584926,-30.781715790059913,-14.21310301326213,-29.99999999999999
-65.64757909780612,-30.137861439249214,-34.20902206857508,-39.96179980196814,-56.45444598724757,-27.947550144541278,-24.420531545524174,-39.99999999999934,-35.16568589045743,-31.969726491670116,-41.68181078202824,-49.99989406458438,-63.08042059990015,-48.13295151639559,-28.38727425810407,-39.9936292835646
-69.65191500386784,-63.965546763107774,-47.30093557919069,-39.717213980393964,-70.8919188343995,-30.928354428169122,-30.088956624455694,-39.9999313538507,-41.57905045087117,-43.144270883608414,-43.51468784901414,-48.87358002275305,-60.63973116272618,-49.86261646270955,-44.74174993158125,-37.1284080492326
0.0,0.0,0.0,0.0,-46.22283752590056,-26.81133293719118,-11.572167312678088,-19.99999999999999,-60.831331343400436,-29.999999999999762,-29.999999999999808,-29.999999999999787,0.0,0.0,0.0,0.0
-41.24357498445928,-34.89431439808075,-39.54397973297402,-39.995820172946736,-51.0532436266417,-37.69861355679804,-31.702022648384123,-29.99999999999999,-48.053583020861154,-36.32402956325146,-38.94726375997176,-39.9953557477186,-54.06582118536399,-41.58756658952718,-22.66364839001536,-29.99999999999999
-69.97444551855985,-35.849335004407926,-36.26952273325382,-36.454824752139004,-73.10935736770917,-58.75266093069004,-51.97292460022557,-39.99980312476649,-44.34384476650673,-42.260531864653444,-43.372188396672776,-44.52905054342439,-61.39656317049315,-53.2348296287371,-34.99504765450251,-37.90660946789056
-52.62326092461774,-48.639375296127014,-30.153563376881454,-27.447576156400004,-69.03432259675806,-65.99409073852348,-43.44183505706922,-39.74549258235457,-32.566077995,-32.566077995,-32.566077995,-30.62897555,-28.714411500000008,-41.93967393171767,-33.088130181508454,-27.447576156400004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.303588217880638,-0.35016304056485115,-5.445419219233484,-9.999999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.977700196038917,-2.767421609126941,-5.87160437909491,-19.99999999999999,-38.3429433434969,-33.60806899355863,-12.782442342603897,-19.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.661516203823716,-15.542082469796252,-15.011785276462637,-29.99999999999999,-66.41598025180969,-44.98248914329923,-32.3418819210999,-29.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85334092561705,-29.395388026554176,-20.1057963745294,-29.99999999999999,-76.44725213885181,-60.740722173305535,-37.87262908543408,-29.99999999999999
0.0,0.0,0.0,0.0,-25.3856764379278,-14.954946035846024,-17.098843959954408,-29.99999999999999,-38.77265254479245,-16.928017033612484,-12.541428241441787,-19.99999999999999,0.0,0.0,0.0,0.0
-52.53597957740341,-25.249797228653577,-26.82857795216126,-39.9999999996246,-41.95818534380536,-23.92819860731939,-27.68727000451948,-39.99999999999998,-42.63188329356519,-14.16933455260666,-20.807750252790434,-29.99999999999989,-44.77752792896927,-29.01857773960851,-15.878314358948227,-29.99999999999999
-60.44926857636173,-27.668437969201054,-27.061185817413087,-39.999999999999694,-48.04495968515644,-32.84553884493613,-40.84119218890737,-49.97944508416472,-55.4590799980715,-25.437051629711643,-26.69635012685041,-39.99695290607817,-68.3714879932054,-57.950581199607996,-35.03407605347589,-39.99999860816092
-74.32544440194998,-64.37414330475019,-40.22692137692226,-39.99893754404451,-50.229847537223016,-40.80682766105959,-44.3971090335035,-48.87358002275305,-62.857607288318384,-30.676111457432118,-32.36765463837966,-36.06091639126556,-71.76878399587747,-63.173853551721,-40.760048043690894,-39.40876468234262
0.0,0.0,0.0,0.0,-37.83059319146782,-12.782914888796407,-17.719000109514397,-29.99999999999999,-57.43190478302829,-28.99869793053401,-25.740132728343976,-29.99999999999999,0.0,0.0,0.0,0.0
-54.856214918094054,-37.211646093568994,-39.513712904219474,-49.98150057574825,-61.10496349304587,-27.16354367501723,-28.923229948894473,-39.996238155652065,-63.4226331811475,-46.358873169695265,-33.88571227979679,-39.83301768328284,-62.45430171469244,-53.43276048407499,-26.19542361860833,-39.999999999997854
-54.447506853139885,-28.4880120476017,-30.590890089848504,-28.4766395,-52.93701506662546,-27.49591533457509,-29.468533366400003,-34.3094701955,-52.162766019970746,-29.16767300902548,-35.404117768676215,-35.878523175949994,-48.17619177859802,-49.021830518138174,-41.078244413522924,-39.70544339526755
-22.088500000000003,-22.632877687236324,-23.406941103983662,-26.085155,-30.41011465266434,-7.6,-15.385,-17.195,-35.218479977513276,-28.074793396000004,-7.6,-20.4755,-38.70278710000001,-37.58723480271123,-52.25032872310621,-28.4766395
0.0,0.0,0.0,0.0,-58.75430764607946,-42.398565434680265,-20.31641687380547,-29.99999999999999,-73.50237834884148,-30.0662382778559,-29.99999999999999,-29.99999999999999,0.0,0.0,0.0,0.0
-43.84788438440923,-42.51784916500645,-42.13403152544153,-45.07614548908195,-61.640479500440016,-54.393691774531305,-31.53762453408066,-36.454824752139004,-55.235130645783165,-35.99476024326643,-34.59659312930803,-35.13693381637723,-73.23391150509748,-58.53280579557433,-33.29448212006483,-39.99930292264761
-24.997197317595003,-11.784338555000001,-19.746499999999997,-13.55,-6.684000000000001,-19.70677391356927,0.0,-5.0,-27.517202178274992,-9.5,-12.65,-9.5,0.0,-17.685299117529272,-14.42262045,-9.5
-33.2513,-13.3,-33.71052779483551,-5.0,-12.141051006154076,-12.94755,0.0,-5.0,-6.0,-9.5,-5.0,0.0,-43.70622644500001,-23.505090000000003,-28.04357065751369,-26.085155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.41720473713326,-20.052652061801616,-11.396207325334972,-9.999999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.613099168242776,-17.98694685000433,-1.9311585332417556,-19.99999999999999,-51.89138628287833,-46.27717834348973,-35.152853049075915,-19.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.13090645307571,-39.64856485200295,-23.107875134978677,-29.99999999999999,-75.29420850222675,-61.1576759004668,-37.714938945427065,-29.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.6641387834053,-58.099557553659,-48.51382236462447,-29.99999999999999,-82.60127378759928,-76.74080548057636,-60.067042204602764,-29.99998384358323
0.0,0.0,0.0,0.0,-34.26939495172408,-22.23524552592335,-22.810843353563477,-29.99999999999999,-56.21761323629494,-42.25983582689122,-20.728624269542063,-19.99999999999999,0.0,0.0,0.0,0.0
-64.36257137576571,-31.59231937155709,-32.85430568205281,-39.98921113577638,-34.00739541461215,-30.16866792356545,-34.70678083698509,-39.99999764290829,-65.52118521274897,-49.290109634627804,-30.211756606747212,-29.99999997648307,-65.65091080304326,-47.119732906629245,-30.902405012805897,-29.99999999999999
-69.25964551015788,-32.23087978725519,-30.000072949479872,-39.99943536734457,-41.293035332001594,-42.08263542732374,-44.82968824072488,-49.08759981842997,-41.21946227842657,-46.495320740461416,-36.55098351499651,-33.99621458812004,-69.35015003954479,-61.1094384911049,-41.3510729111668,-39.6508814572765
-68.47382662322619,-58.47399047632609,-47.76306039586674,-39.91125875062153,-32.566077995,-38.5616037725195,-32.566077995,-28.4766395,-85.33473951309259,-65.22932185308098,-64.04282232049941,-39.95283926168906,-52.947349744960185,-44.61074567418073,-53.957666827536784,-35.13693381637723
0.0,0.0,0.0,0.0,-49.167982637364084,-21.0069157141555,-20.01555346715804,-29.99999999999999,-76.28709550776003,-63.09581537599092,-35.668716250068236,-29.99999999999999,0.0,0.0,0.0,0.0
-46.49278761115528,-39.988567822040665,-43.72793152989376,-47.092513149848,-62.18519185075881,-37.69990842304462,-31.190052756782446,-36.454824752139004,-68.8338170065797,-52.75555693040684,-42.43779441735233,-39.34307186926958,-74.67403691227007,-63.74318898869552,-40.30872774173175,-39.99980312476649
-13.219720980068661,0.0,-12.74,-9.5,-12.064236000000001,-11.65,-14.756,-20.4755,-6.0,-29.351137992131303,-15.1313069785,-17.195,-11.850000000000001,-11.193000000000001,-13.87492830180156,-17.195
0.0,-11.4,-5.0,-5.0,0.0,-9.5,-5.0,-13.55,-88.7562943154912,-61.73567720431011,-71.50780732577316,-49.91014948500429,-35.701145000000004,-24.0080872885,-25.1231055,-20.4755
0.0,0.0,0.0,0.0,-64.20839848590904,-53.19116857560474,-30.37602360987661,-29.99999999999983,-77.80830479799721,-75.39688295280341,-47.26080418730535,-29.999948515388017,0.0,0.0,0.0,0.0
-30.62897555,-34.3094701955,-37.29067085835499,-30.62897555,-28.325365251501303,-18.279796239600003,-17.59555490278546,-18.74236,-32.485064785189465,-38.897781195463544,-26.616626744000545,-20.868124,-75.18525153799295,-69.04489541291728,-41.569132761011005,-39.568989453427776
-12.94755,-5.0,-9.5,0.0,-7.0,-7.842795,-22.935841261319332,-5.0,-7.0,-6.0,-5.0,-5.0,0.0,0.0,-4.0,-5.0
-15.920000000000002,-18.97,-21.497554819050002,-13.55,-124.99879047450143,-70.00010005947769,-85.60225693830971,-49.99999999999998,-91.51708430767889,-62.34067076079414,-77.51384759657827,-49.8890734382769,-45.0781262,-28.6657,-15.05255,-13.55
