-2.6971196149655756,-1.9001914427533673,8.439167627182853,-1.8691442570048216,-3.51370463700464,-6.27283512427769,-5.99799389639595,-7.513226741052145,-0.6858237033306739,-2.075187571537591,-2.760636107307376,-4.020001737052626,-3.8348094084486193,-5.399777442452004,-6.312744146081923,-7.416399840504071
8.904784227488037,8.07072313957223,5.737731180997964,0.16122047968310738,11.41884480789248,8.485253578597137,8.117036557008424,3.9572093511964987,13.48255201381595,10.318058238742859,7.290885453346136,3.07212499839893,9.358199239593537,6.839362441429053,4.254918338189683,-0.7267599154949587
8.194473898336838,7.32348860271033,4.17847619197415,-0.4861033912187709,12.13267932582475,8.418448460459455,6.135103940000298,-0.12611294388110902,7.925547021448499,6.933746900970959,4.395826261076463,-1.7484537473143957,4.164715690595606,4.243456562626716,1.0039542342171135,-5.454487691906577
2.8011146958353095,9.805472583543242,3.119050708873541,-2.5952412800110625,2.3383461790197666,1.4795678430635226,-2.0239823343200842,-6.844280754126551,2.186101382670412,1.5898371811874767,-1.7655278724445838,-6.6808050885701,-0.2985423262898293,-1.0873797846781201,-5.5907412620318455,-10.582112031713109
-3.019940546202509,-1.9395618001504882,4.525941609141357,-4.6571259919011,-2.7206052007717347,-4.4575607122982595,-5.012571815625823,-7.514207923882708,-2.4938156092887365,-3.01057524651972,-4.489993881525814,-7.658711689569059,-6.968060443872957,-7.561689616118694,-9.443811142169821,-11.277495692935783
3.2845396129101485,-0.2774467909028141,-1.3987635637086593,-6.531481974421897,4.993177271890633,10.966669769701934,4.789774899907336,0.8034040207828169,4.363200440622307,3.609939076411756,0.5498443537791858,-2.414839354381529,3.597182711734895,0.6296511320190669,-2.0346024218339744,-6.51581870506954
2.5542615456903306,0.06252008329128966,-2.9343199499411314,-6.640503429057266,2.0052249375752083,10.912343320659675,1.7212404498064928,-3.4273590189785135,1.9253446113752442,1.3111820026068115,-2.068996615560571,-6.978816178818699,-1.445210278288012,-3.880531281719309,-7.28452361489794,-11.047151182759725
-2.704800795538136,-0.9302149627897878,-3.29003331583541,-7.17654355588371,-1.8915146040839896,8.188124325640596,-2.071902683575255,-6.5573324450802035,-1.965695909129049,-2.886650302700448,-4.63651127551172,-10.315479699336036,-6.211689109327966,-6.988058554966633,-10.203324948207232,-13.011881762011031
-6.692996878494273,-4.097634066842753,-3.7264637678269774,-7.718360849281736,-5.614401184753159,2.8180250130094766,-4.751950558365088,-8.18757878423419,-5.547801889703275,-5.943928363805992,-7.052230077220019,-10.48743087622793,-9.05184060674938,-10.076210026078959,-11.195665484237335,-13.167290344536266
-3.358992918786494,-5.6860702866772455,-6.548032219126478,-7.574429598872776,-1.8270704986294248,-1.9331818697740148,10.354322299977124,-2.130116429372272,-1.323865107323196,-2.72039405585046,-4.11469190805636,-4.296300519876585,-3.207555615940239,-5.125142629219137,-6.257079484216696,-7.778468936714971
-2.460392793924715,-3.7184831087972468,-4.799850376270528,-7.641519395403733,-2.47049539888055,-2.4682961564653665,4.452618958785425,-5.032291987982051,-2.287078825660785,-3.8646615168349387,-4.764218525533599,-7.613914700471142,-6.602605261277937,-7.757619788185153,-9.526367699657802,-11.269108488969783
-5.835694127685015,0.8635034765884305,-4.527051577623942,-7.998331442434657,-6.975548435273692,-5.2869963675289045,-4.034405406754587,-8.045986691011118,-5.654213343756204,-6.343450110472366,-7.032234264346411,-10.373806626715877,-9.139860048576626,-9.967404761483598,-11.303330958320792,-13.1816496186967
-8.635840216455307,-6.2180725523558245,-4.706521618887,-7.932800049381894,-8.882515842639028,-6.610383319007449,-1.3128778476792775,-8.133479111579923,-7.22077808694528,-7.616282838538694,-7.322321680080632,-10.41399202435063,-10.21017227243387,-11.238916245437643,-11.672672554223366,-13.311852598937696
7.143630401700282,5.277915677925798,2.2259085535873466,-0.2536777344387266,7.500916171095128,4.4481637450203655,2.189663648619138,-0.734572581333845,10.541413804630663,8.752189816190363,6.89251403708558,5.8865665720325575,6.811529895224104,4.599725073671554,1.777030646914365,-0.7671379911116992
9.871955181044582,5.534575593207077,1.5170183889723436,-1.9019345523479283,2.8814799888703777,1.5211383846515154,-1.7893599888210596,-5.908763990267144,5.214276202339384,5.759250413501358,3.6144557926315644,0.33377112523764696,3.3423680512053164,0.9980184511048376,-1.2575416816458205,-6.503432722454765
1.454495058903148,9.162488916688774,0.15838894547473606,-3.0739531874556043,-0.6845948052026821,-3.139344090466073,-6.804015325904323,-9.003705998634558,1.1814796182757648,1.150262384265312,-0.5118811470929674,-4.169967903795896,-1.213004070995214,-2.788641525556745,-5.141257128149906,-10.260175842877942
-4.83090120029343,-3.8174376189495427,2.442978139659807,-4.9954042513061845,-6.967863331016021,-7.198861670569498,-8.023859166062211,-9.583490648482844,-4.3245160913972205,-2.5496010494735217,-3.1646011362339306,-4.868382590630649,-6.248267967313141,-7.422716923837936,-8.332877084641678,-10.070008192215361
3.4486658282241383,1.1936963433329488,-0.9092023480050015,-4.816817899693031,5.525540501417552,5.117511866657001,0.21479623210251447,-1.6613788311422035,6.317561008059413,10.735397306723971,4.26757282252641,1.683420875349836,2.349515534275638,1.4603748427774073,-0.37431457501265075,-5.322842774179556
0.9541822666793657,-1.1436911234314457,-2.542781589767962,-6.509325000401705,0.8861040356319092,1.0640740511196765,-2.607436862781138,-6.415603616528449,0.3860817455201032,7.533154529344124,1.3994800033571502,-3.481617740687098,-1.2604898319196078,-5.513805234331935,-7.939020733763481,-11.091996712394067
-2.284204163596992,5.2680787093992105,-3.1475880774746874,-7.25133542332805,-2.3511377077058246,-3.194930999416193,-5.261299218855182,-9.585247869593044,-2.013645748794108,-0.810425447701239,-1.8085607839340494,-7.47191693415952,-4.818238310297271,-6.39127567662973,-10.042459425222386,-13.069415598729437
-5.695339348860157,-4.6822083985555345,-3.935318420481283,-7.860874980013557,-5.86440474211513,-6.236604359113758,-6.822125743861701,-9.945703605832753,-5.724928638894893,1.4010796207534422,-3.6899643691051676,-8.00977866299037,-8.913299911868872,-10.210383351271274,-11.274140955282618,-13.093579149520991
-3.076563655315902,-4.731597895203901,-7.2186568736746715,-9.20332291778544,-1.2304904522394813,-0.24338168946963928,-2.854963966072397,-4.422312193335193,-0.03867291796199124,6.339022033109786,-1.7796553047909829,-4.416723841514414,-3.59152257756647,-5.903918572021645,-7.478519251552967,-10.314986241026922
-2.684327431597927,-4.0431562447567435,-5.9546894099206575,-9.438033274320713,-2.8019672618111793,4.627417992888753,-3.0835509549670297,-7.7503857698715395,-2.5273293143299065,-1.9519864859334148,-2.9394428441587204,-7.862457478250543,-6.44064642948223,-8.50161887453405,-10.58078279996196,-12.902384514423265
-6.794767584712904,-4.656219315825672,-5.8901017110267,-9.990576472306829,-6.599549357703265,1.9435389669574423,-5.993711573128272,-10.036873789611962,-6.508892949621184,-4.588789104378004,-5.9859803358251655,-10.395221103705385,-10.579136865174265,-11.796851819660253,-13.104808599578323,-14.5560965617346
-10.09044622595421,-7.879635977681441,-6.786387622101874,-10.318144510012209,-8.633928762420673,-2.941934048427945,-6.910865645345247,-10.184823761455474,-9.136348379109235,-6.5002534074485006,-7.256244859770556,-10.662955770718403,-12.644977478843296,-13.228085061063977,-13.53384810732339,-14.843697981962448
-6.365319975148943,-7.7200814127645,-8.055197388893152,-9.575278108734446,-4.854274160908131,-4.022871792684115,-2.9212179064166484,-5.180297893350528,-3.9442102337697946,2.103022400734986,-3.2867371241976304,-5.040997930039936,-6.429884978002059,-7.482987680644525,-8.734142649811652,-10.38534830753218
-5.748744957573887,-6.154414002979461,-6.609852652625943,-9.649560092094962,-6.134689195843084,-4.60081309527396,-3.7796201753417127,-7.9480794889468145,-5.323759735901526,1.3260820436361773,-4.616175674432395,-7.985926453083919,-8.990132702237128,-10.10602983986896,-11.461492497280544,-12.967049028935667
-8.826365120626855,-4.600647143457969,-7.341679277246868,-10.064685074329331,-10.023801049697205,-7.98964179555897,-6.377094837149997,-10.179514384631892,-8.691451294110024,-6.498858494525425,-6.834248896098643,-10.54108743592513,-12.41436006911336,-13.080870812632297,-13.889512778092168,-15.091544250994792
-12.031269045984628,-9.142271199889766,-7.555171001705778,-10.078868838496055,-12.04076164114447,-9.276341753012675,-5.477326098925502,-10.178056631782232,-10.403732924224911,-7.408373537750334,-8.05837910199932,-10.729488395210296,-13.860407385068278,-14.203157772958994,-14.403095414959147,-14.936043721739107
-2.0712861471008526,-3.12127708014363,-4.012435998539237,-4.546319738688601,-0.2649115706962894,-3.193381939240231,-4.122161446467492,-4.527033581667392,0.19506777702884248,1.2261298606763629,6.9057431740833035,2.035499456989732,0.13688603007486327,-3.1786554789127197,-3.9295406455976374,-5.161764323117594
-1.1590220403011555,-1.4286403692920007,-1.2524263553349462,-1.0288434320956645,-1.04581304739798,-4.811839354098234,-4.975828038041205,-5.091074537592803,-4.217377285296861,-2.963980831094905,1.8221522531568808,0.754905169828263,-2.346624967400247,-6.367412807527629,-6.088283447763425,-6.311468430826181
-3.809884818704172,2.4894778595469402,-3.5934503562944276,-5.156444290324246,-6.701343944163935,-7.449757726820799,-8.690294768541527,-9.663551277362089,-5.024614669446735,-3.8521589343563125,-2.853608711624393,-4.991096187888442,-5.902888374212815,-7.6298884615208316,-8.53310174494954,-10.272801014478894
-8.069445293803362,-6.4441460561198785,-4.308552455354794,-4.9167218809273345,-8.22544132168828,-8.619901120114925,-8.906512417146336,-9.594027675404861,-8.096352373092724,-6.530473426966771,1.6818356461260004,-4.7430354177692555,-9.189301332495498,-9.373978614219743,-9.40379304914433,-10.318226424049692
-3.246769098532957,-5.122011655007264,-6.026566439908223,-7.3215753419093526,-1.1671394229693597,-2.153129030644286,-3.4954975255907446,-4.867040470023519,-1.2881154129436332,-1.3270341181250602,6.732275369747567,-1.9959836870639407,-3.6034087482436696,-5.340963712341938,-6.612415960513483,-7.750921659498235
-2.561794233559147,-4.069975701534603,-4.352135596616419,-7.44388677699296,-2.944296573475193,-3.8387720501875258,-5.002720058439096,-7.821142327300818,-3.153010753932125,-2.6120872165440994,4.621441996407803,-4.9429216436435475,-5.996027868706751,-8.251947341441769,-9.407077658186687,-11.2499879670782
-5.398021847401046,-0.4121524146297839,-4.083898971442107,-7.891991961560541,-5.415156404008532,-6.082435057723148,-6.3646065369103795,-9.778133167217332,-6.578729704036809,-5.7803721967988135,-3.48769567768026,-7.9060316595306235,-8.847769127052452,-10.21445948142959,-11.47491720501143,-13.148015322508545
-9.46219794466214,-8.254822079635401,-2.991589253154614,-7.953576124147342,-6.783648412859734,-7.78842023794613,-7.709101824197382,-9.926419324651398,-9.397174588945253,-8.003776387082233,-5.9707431136960185,-8.383279195702999,-11.611061783202342,-11.412074794071083,-11.985706500565243,-13.170345239962625
-5.8172930628021575,-7.338588145841922,-8.03742647883275,-9.234883984127618,-4.023425746551307,1.705959237230579,-3.211653929351524,-4.979627689307169,-4.6109588854945605,-3.422307601625127,-2.998012310620397,-4.803844792472453,-6.4414925664236105,-7.567424905097375,-8.553178481681186,-10.244728827301737
-5.733544357856699,-6.072487161222222,-6.777087185157277,-9.6274290423771,-5.864449903961689,-3.640377543703678,-4.091877663024157,-8.086636026687867,-6.94215077124504,-4.758770556443162,2.7387774046659814,-8.03709807933298,-9.366226051449168,-9.98872734782226,-11.250197837463872,-13.002502559296984
-8.779397206108467,-4.676435753389025,-7.384628098754049,-10.083764578886626,-8.953849479005413,-6.368870405564744,-6.965235162535648,-10.324696113693825,-10.194027076673864,-7.983444571895783,-6.576946412916266,-10.565553203489403,-11.97818768247009,-13.169294531151035,-13.948609870993245,-14.760748595269025
-12.314515832135914,-9.191638042626337,-6.052289698008531,-10.223830792441198,-10.594869271279606,-7.646131528482299,-7.8408869874341045,-10.371937311757272,-12.2716859276745,-9.436083396716084,-7.420162135563644,-10.849715728734493,-13.747902548384726,-14.031287014197094,-14.466127534897394,-14.869597361943022
-6.340145268250719,-6.598814467504626,-5.835234789326538,-8.31561798590951,-7.758382769028233,-4.234286350059533,1.2180031117490848,-3.1461976641078215,-7.712321276608671,-4.184354748107173,-3.1418041879501373,-3.946045622368013,-8.924189881874247,-9.21144903480966,-9.32809076771119,-9.416263521278568
-7.078291843574953,-7.479351511066321,-7.9086158757699385,-9.483219455572529,-9.452748857424224,-7.46106390020718,-1.633034821837265,-8.00631626884118,-8.723362210733722,-7.727502774224852,-6.3022656883988875,-7.979643637951715,-11.096536720335614,-11.818352976573744,-12.148393269599355,-13.145048470931993
-10.829507592930076,-7.715275500100654,-7.821959825856892,-10.46449925374822,-12.533732605478374,-9.855833581045149,-6.667651951591461,-10.367424297098724,-12.36407575291233,-9.524414824698434,-7.563807354866316,-10.7945062938791,-13.531490531004607,-13.97271292793161,-14.283082415458104,-15.057626184349763
-13.25033168240537,-10.60400095279261,-3.9096498903296033,-9.492761005909603,-13.318620286435026,-10.386937270847946,-7.616211774554062,-9.346199732210897,-13.461516641027291,-9.681574594890881,-7.510585013370178,-10.273295328758831,-14.28943161048064,-14.418118646122753,-14.45375326242415,-14.193064139430394
11.518345053898374,9.52757281260064,6.044529659533244,4.304727348974444,10.42792663959855,8.430546909793785,4.76756989313382,3.8616137553339316,11.964338764630014,9.94015974111037,6.491646604719273,4.994161593329437,11.797621276465117,12.854337783954708,10.353906613453512,8.175496860040916
13.490814438044806,11.22058340637525,7.378613066014935,4.280308553724382,11.678817418636493,9.308100288799626,3.0158822425699237,1.168956099196556,11.713082473217137,9.151990601745208,4.083543530730204,0.6012346470992735,12.169361492773312,11.679538625879033,8.669718878489403,5.600257182578545
5.9999864731753,7.02357859617133,3.5878170235476388,1.7408867347054764,3.324212863147006,-0.17412325853709712,-3.8270366455323055,-5.627909996248536,2.9523063164019887,-2.146433796489554,-2.6173439238601337,-4.857396708664062,6.385806919775272,3.1248535447589765,0.3543556250843692,-1.6751176478304741
-2.4222763072578757,-2.1827916017948508,8.162560170074952,-2.223718778089241,-3.0162752141967246,-5.761960147490951,-6.753493246689419,-7.619070303857743,-3.969878581609694,-5.603438894122218,-7.0541741704633,-7.873162151200893,-1.7701093152556373,-3.219967703831545,-4.322158112912678,-4.4059869329769565
10.239065608702692,8.25508109498084,4.37641218471309,1.088402162441304,12.85295397923594,10.51557774059153,7.226042583629263,3.6718971276445633,8.760477639730663,7.883868857153345,2.96228978357196,-0.42309971666600044,11.570497113686308,10.932608024456691,7.378855761028959,5.060549294265796
7.964965695019557,7.91167002220765,5.77414435719774,0.3715364567859869,10.237561710581232,7.897167499438616,4.721655157633582,-0.08434056532599196,5.005649691736977,3.900385522725468,0.6236934226385324,-4.155739383384607,8.008331116982035,6.951463190775026,5.66290832768228,0.840201934990205
3.9857865603305043,2.650751566064534,3.2198038194247047,-0.8709095863255426,5.333993299146643,1.965741953091065,-1.6832865308829446,-5.653211253724601,-0.202970921448606,-3.5654128717751887,-8.851199816581207,-9.648267635743178,3.924331545914346,1.7006310526554733,-1.390422376699447,-4.209515137883105
-2.1909663635094248,-2.1873888341835035,6.095313283710771,-4.146907866485164,-3.216135055738298,-3.5493167263697787,-4.4255579339368545,-7.875371428547095,-5.449063249892719,-8.2700640915069,-9.480523427764586,-11.353581986996065,-2.5592744806229266,-3.416597920172364,-4.98590512482969,-8.055537463156009
3.1169710092019374,0.43468687520881033,-1.8917375680134827,-6.7721846346366235,3.5203255220805016,5.675720147471531,3.3248368106329336,0.41450162163276033,1.92396199393023,-0.08343924862349028,-3.6906366577904843,-6.147250816152343,9.001630791220295,0.9027848927328926,1.219602232036419,-3.309031153210335
1.0786182278903294,-0.48210669779450044,-2.7405765907493995,-6.851832212574404,0.532378717207706,6.821379532630235,1.8263840846141062,-3.7004748742093168,-1.279166751382466,-2.922420930639091,-8.3597733973797,-11.054886011280482,1.3276287583772333,-0.806096764750393,-2.77923999837342,-6.925279218375076
-1.8719852809954636,6.353865958621888,-2.2749820734485118,-7.7750271277097,-2.255893569994431,-0.6341211688716202,-2.1169332245870813,-7.463315625262078,-5.882827922110974,-6.793281914110113,-11.235707870882136,-13.348167477956379,-2.092608408471748,-3.8323878388280344,-5.874694300086087,-9.331130743782355
-6.0173275629143355,-5.059381874954252,1.5315957567561531,-8.097454811827886,-5.355354311244957,-3.7108361964402095,-4.404117467440092,-8.091501131027186,-9.062311206699832,-9.921307431319242,-11.94127738259768,-13.530914157346924,-5.5648787352369125,-5.786018040682523,-6.653548238368641,-9.657405371572835
-4.658042836284833,-5.818337022642209,-6.8593400201744545,-7.549259315609386,-2.775380726951046,-1.6872063560336765,5.648441787370228,-1.388759950421442,-3.5926015126932485,-5.93674912764968,-6.504784395568308,-7.499977476470517,-1.2614800622508056,-2.8700153631769263,-3.697200663189809,-4.76897658037317
-2.6655453360476793,-3.433678557782919,-4.737949050373146,-7.548835192355421,-2.485320285225474,-2.4371457684581355,4.289487990826084,-4.905136188011384,-5.833797285446619,-7.636228166398973,-9.484225678191917,-11.242891592993974,-2.6814888960219387,-4.281571506619753,-5.231222376803183,-7.919549119372702
-6.130786251789771,0.032065555422475356,-4.471378013547873,-7.8950752269836695,-6.418118685154708,-4.864625385575944,-3.658897708654922,-8.008397494552774,-8.360914769483564,-10.533281058509488,-11.500570132851305,-13.496922246960922,-5.517686320887677,-6.183680128438666,-6.915763674967092,-9.818222502325606
-9.296767384106419,-7.585570997128361,-5.977040426777732,-8.090574313188165,-8.851993323912536,-8.551209873538875,-3.555144323785813,-8.184463211591419,-11.112931211085124,-11.683936539170894,-12.407321542278549,-13.48193551732611,-7.317620081495224,-8.038124376415938,-7.936154992164668,-9.670134216277702
8.553978306959296,7.1384962398140095,5.962355290660962,0.6947265348276758,9.105338304166354,7.208285637541714,4.349992408982947,-0.07103566647440199,10.903372388049455,9.983831694278708,7.621124052379512,4.359251838911875,13.494036800799899,9.878720361184492,7.851958598621364,3.345470847843681
8.495313900474162,7.24539293332781,5.570346224852349,-0.18904866069062665,5.483737266785069,4.836813977455743,1.2472984497728568,-5.259759040705443,8.914288665088051,7.558327598635474,4.984611610269962,-0.6800173983290143,11.689233871865111,8.861678664994551,5.398710509540843,0.0966929441835058
1.9395461723564626,11.964637804420194,2.5564494304845047,-2.140304619591107,0.9132370049600371,-0.11247868952327861,-5.084085581077642,-10.606212295725264,2.1725550190397116,1.7981206474649443,-0.031894672155205084,-6.252245748864977,3.4983869415736706,3.7834835569601633,0.5819683868808435,-6.603276361651276
-2.9898772792906287,-2.727913593938503,5.260453582861893,-5.081524627301812,-6.35813497065166,-8.286064584628857,-9.461851848589442,-11.179445628199964,-2.8728145055065513,-4.317123208470699,-4.5331721332074375,-7.880434321548172,-2.304954021793883,-3.8518824903914934,-5.021811991389395,-7.836715470365921
3.9776468996580525,2.856777434532791,-0.9719780645852834,-6.207148462797559,8.908808219353341,5.795031296931793,3.4036009288605653,-1.5010851791417759,6.894725568983476,5.473351800143019,2.536253105597792,-1.614672289322058,6.772568455352198,5.9621969872943685,3.5435151653860752,-1.68462853371818
-0.6531996108618572,-1.1965056379371846,-2.7101000437436316,-8.784118754941879,-1.7307512252558859,-1.8430339801588442,-4.008270879751302,-9.138953612053811,6.054491594009958,-2.5520719565244647,-3.9119916425115657,-9.36244194552682,-0.5533150061571714,-2.0003033153375043,-3.287974712798724,-9.131523732749756
-6.601034920984633,3.9470204364645034,-6.322524740621975,-10.047567571717938,-4.584058676257076,-6.7652952259794406,-8.77064795574246,-12.206739076071694,-4.622341913073917,-6.3246690429963435,-8.524284685750668,-12.122490637260496,-3.8637293867683056,-5.299725048465281,-8.382460931517425,-12.068610389567791
-8.771928470666715,-8.390426851974185,-3.8131934695560004,-11.660957540521347,-7.342711508279368,-9.505530048447255,-11.127444244407213,-13.626174153338116,-8.252332139614296,-9.249624903099566,-9.912624915055517,-13.028579238265998,-8.439338217277163,-8.741117347514933,-10.780656997341676,-13.602449154382185
-1.5131213193832769,-5.2167183793736545,-7.55924082937985,-10.879654965000292,0.7322984885417246,7.850042860739332,1.783481053664924,-3.872768866952997,1.3327045354609315,-0.2544264505288362,-2.175527704759452,-6.678307415066736,2.2369550914649388,-0.647704213075249,-2.6498293919343334,-7.086300621273763
-4.602070989824139,-5.787981428231757,-8.055991052038117,-12.156583492531226,-6.391766128189595,-0.2566929894489949,-5.486765326275226,-10.20519716419152,-4.10791500496247,-6.102402183804976,-6.968663000371039,-12.146193200322354,-5.534535464274732,-5.056351568242694,-7.11762680747305,-12.47148634870591
-11.993841097597084,-3.4955974985452074,-10.48798084010625,-14.255145041789216,-11.967868231049057,-9.803779017663247,-11.089875510025681,-14.700993418904762,-11.370054386181843,-11.494142259088767,-12.145689424231094,-16.085079899839098,-10.559060259122079,-12.593313736900258,-13.390236052519237,-16.237249360138733
-10.771506598031518,-10.858906406912135,-10.015164844187325,-10.612586340491456,-10.520021107773609,-6.2198233653613615,-9.775673160383603,-10.939182747163985,-9.930995059321745,-10.426123289701664,-10.680841516266224,-14.720916836349799,-10.365504731239284,-10.36052016264819,-10.44187250379015,-13.401319674940122
-6.80530011363151,-8.34919195028138,-8.843231030998444,-11.395043373879384,-3.1057410563584695,-2.850049816814191,4.392586369155416,-4.811589598647676,-2.776648269508601,-4.188347948624872,-5.023449725775105,-7.714417447847967,-2.5003552245552534,-4.357242373395391,-4.910915986908128,-7.742778656871632
-8.072412927573222,-9.051749422924237,-10.514107551590273,-13.490460026759457,-10.28176229702497,-8.639072796731995,-3.8204828472971264,-11.16744466008722,-7.987736981221515,-7.828826590564815,-11.508090259661794,-13.468343488437805,-8.352063712538135,-9.577122258761486,-11.290213056310469,-13.458969287195876
-11.687454554709443,-5.715638417560098,-9.54232055278225,-12.073592050080917,-10.669141560354907,-10.734275408715996,-10.0711294171688,-10.372166320392992,-10.318058007568355,-10.578292834120845,-11.432039773221431,-13.158354237776237,-10.501961672079279,-10.569844080461973,-10.623488321277483,-11.93926601248275
-11.710517393473198,-11.595198156743919,-12.681690313870506,-11.458185608786772,-11.944482536376714,-11.559174378806897,-11.797128797937427,-11.396317469948702,-11.547697090627688,-11.633860056121087,-11.900852823056796,-12.881405491887714,-13.412300923439842,-12.380023430174274,-12.350489306189447,-13.208569688985397
3.5883204738032037,2.7060015149029617,-0.3217962604578899,-5.706541091450996,4.6257860560979065,1.508414852987236,-1.9339936570511673,-4.979513067342552,6.935530759795404,10.116665280800266,5.609293593677465,1.8835995098702054,7.273016404202985,4.059813587153096,2.4425644454668003,-2.1101559133605834
1.548973520412226,-0.15612386665950004,-2.214861698699335,-7.084130167523091,-1.1058072934705037,-4.554304370311567,-7.023841963292023,-10.781335579846681,1.3175443135216636,8.851766280709485,1.1740777897164987,-3.681496034211687,2.2972000115081563,-0.228126396249197,-3.1483600385202566,-7.074819991116923
