98.52538080441923,114.2328299337356,100.73801516120591,93.26534420351923,41.73248683773059,81.25995558628676,68.11175423040704,58.43182979733841,20.006236827414227,23.04585889103937,9.074755821557561,2.892257043261027,107.11061172816622,118.10128006224268,111.79531225231736,96.8943807705532
57.2760644849527,63.49079547647614,91.99231237085382,86.17247951778299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81764634862964,106.85973867375226,114.81983019556014,97.41672183361587
0.0,0.0,0.0,0.0,105.87426875185142,102.4667399344453,116.38573207298586,105.12850114329669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0153865095264,115.50336375723967,97.77301320138021,93.90814589782647,48.47014339966862,52.47741903281397,76.03357311581699,66.101702681444,0.0,0.0,0.0,0.0,101.4881388890464,115.07563817810116,114.48519925144701,105.37337594139858
33.21313551608697,90.13472697108332,75.69533076416204,69.12924304477164,0.0,0.4863926076733659,17.312236941562283,12.824744664869382,0.0,0.0,0.0,0.0,75.60550434383686,101.29961456571088,108.73904919334841,95.21117128342446
2.476816102213444,2.802821264207852,25.56622315434928,30.79318665624558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434204352676712,11.150886984540426,54.67001931339442,27.784167976438862
0.0,0.0,0.0,0.0,122.65821598278438,105.28457221827512,103.12834098094882,101.73590494976918,119.73576602820947,118.5699511854421,115.07734004989015,112.07981592966578,106.32687181411094,110.7476485882836,117.10346126987511,115.75625547353471
120.41154344343806,114.28691895640496,104.83860248077843,99.48236523646138,106.10438384844838,97.03470651062602,99.4071626253215,92.22709243703417,122.70713364056068,123.13312969302262,118.1197948825809,110.91236402812741,110.24078061239564,118.19253614460267,117.25516971002135,115.91279154297636
94.96991967150458,111.51821973911035,106.31086971307249,99.34491225996065,90.54784902865885,86.53629934185669,38.66975906410371,18.482151749327436,117.37074767431159,119.46148345688616,112.85004022621115,96.38028032526148,108.24453715526106,114.1983030748844,107.06271805202314,103.682350033214
61.048355504462535,81.41384365530487,96.80696992416426,93.55743784936209,0.0,0.0,0.0,0.0,107.72937506199598,111.67909653924241,108.3197797569553,96.57258513489758,94.00246160675002,106.01352360270471,109.97280569132809,106.27696569606687
97.2670739531074,105.30755886395315,80.30061321812533,62.0860836053922,118.13122594203489,120.33288011530237,115.76704179155418,105.42036482286285,116.85041204643578,116.8984175122644,108.70867275198144,104.4655829270168,98.36430475795564,113.84607193864842,114.92587764265325,113.7961690432117
116.2134613914766,115.5344887050007,98.99262857300609,90.42198714936526,116.71269827874173,112.48909309313238,109.86363575812834,98.78482883572735,118.09323374058515,117.61171505971723,112.75628078338688,101.14392623289261,101.90018326123045,116.08709775912489,114.73707443162743,111.11723712591451
0.0,39.49629647110004,14.077416835152126,3.283927069114297,63.071201265331894,33.57011291091757,11.06050482471097,13.550896598286752,72.9208793201251,52.50522207480266,60.90025663995844,26.934062953781435,0.0,0.0,12.00686452703448,0.0
7.170985843470845,0.0,18.981802739113146,18.30000076752829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.054439123129,95.6440093440694,91.42869694951698,64.54818441512086,111.07690261891338,121.29604272724896,117.64496901371109,105.49277133713521,115.89398339294793,117.55827782342638,96.76514173920225,93.16993927570292,102.28965938975824,105.35342627890454,109.29842371119685,102.48371299150864
67.87826244718342,68.53829582604726,53.20559264632996,19.32599468887193,0.0,11.291164217484994,27.36198792788498,1.2892194098597274,70.57101188143332,56.91308164080615,53.75804218280046,30.467318111511936,10.378429001750632,0.0,0.0,0.0
0.0,0.0,0.0,2.4097510491259224,0.0,0.0,-0.5673740832628883,0.0,0.0,0.0,0.0,0.0,-1.257326491585605,0.0,0.0,0.0
-0.4,-0.29557622174834575,21.562168454237234,5.135771139711257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,112.1927504507307,109.55994754072344,119.93984617244203,105.36943273284977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.816841954223872,12.938638446868525,12.75981551699735,21.232631802433023,-0.7424141324571005,7.756886209114753,0.0,9.828031302674876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41547718275926115,0.0,0.0,5.5621996956531055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.1153324223340455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.530461949722493,10.13924024058253,17.654971529699417,0.0,119.04206613071949,107.14087239639548,101.12966353822833,97.3018071514108,112.5813220276494,120.05578960657861,119.35440001668132,112.22156819661302,92.17280428962385,115.07333062349143,105.73929530405013,102.41743885441909
119.71205651238382,107.35519950375833,95.03329695960535,86.12038472134566,92.60833388916295,70.50169808621396,59.19371535705058,51.80061792596712,110.28285440947866,118.62083156062212,121.88811582868348,110.8081123226313,108.4637413372124,118.06159418855523,106.2772879816415,100.82478211686463
56.61326324479439,72.54744663823071,69.4678953510826,57.13303025781792,20.23169138797028,18.512581941703587,4.660816314025835,10.786908100073916,104.36401221038899,120.14415921183878,111.10667469971779,96.6874933189268,88.68185681351834,107.22340630912068,98.97166963486256,93.60966837092305
0.8156910627934153,6.275937259403715,20.31278533566377,34.99978535820899,0.0,0.0,0.0,0.0,82.18348999118885,105.15183701138388,108.44359766050435,95.8498657605119,31.826295640118822,58.153992673810386,81.06056724057589,66.03772677786115
78.40525649183428,72.89090919258615,58.56599672798527,24.514934620165057,117.97216923879162,116.40510127902041,113.1534979667725,96.32454571634379,109.42908355277883,114.45127463920117,109.28965490656648,104.9283267649006,92.73091002849901,111.97531910627582,104.31839290114182,99.61516456860326
49.447689648311666,19.7250588685888,6.8685272179882455,14.468481279328318,31.75965792252326,38.31158854179185,75.00705586545101,45.53729010848711,-0.4,0.0,0.0,25.96030428342405,0.0,15.591161861751331,0.0,0.0
-0.27771181888933605,9.849445103320791,0.8112633495787677,2.904883434902198,0.0,6.428292714255746,0.0,0.0,0.0,17.470910725824076,0.0,0.0,0.0,10.727708798961604,0.0,0.0
2.369381132166523,-2.038888742569471,5.628678268149271,7.8459763674617236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.724606127004535,26.361240186066652,17.933199362901263,6.6180206754456625,103.89486111615722,119.05651461983932,111.49220204586342,96.88398043562518,96.9508733832296,114.29473403284399,97.81274066930236,93.495387904395,31.043686618136192,83.59029971374223,74.39960640640854,69.57467784738755
0.0,2.3382736438107186,0.0,0.0,-1.3,1.1602642027961583,0.0,15.421144929221253,1.2451622142017091,0.0,0.0,0.0,0.5428150704671278,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.897620166396827,6.29813853573525,19.052881642432858,7.089836953231551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3,0.0,5.808597089381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,108.28025772997997,105.5615103224529,114.99750558964207,97.1408150497692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.942171292130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86988319440478,106.93149181645819,120.95601577286487,112.01239574898797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.77248573159002,110.76638648515753,125.33394292258492,110.72945148725395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.50305250823645,103.81009153999238,114.02195517943285,97.29511978403235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.690333634495616,74.05996123574276,74.62474342328596,81.72500905154617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,111.69776405805538,112.6811085955955,110.29027457225533,96.42597846714972,102.77512513214029,94.80157455617588,112.40826581703516,105.93318042904242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.787665888404334,0.0,6.157843164475276,13.01425232409169,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636285761039046,6.359775928924146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,91.00937703614875,110.63062428306662,115.83719242872955,97.047295288597,65.05555588773288,83.0436898092453,98.11771693027643,81.24414821464717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.089303325304686,0.0,4.79012508256144,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,47.388417747295335,36.31978543243097,83.21900021489546,39.34581639251882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.57310814079794,104.91900428344813,118.00139410003815,118.26502965645813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.33846740714276,109.43537630305752,124.50981331203141,119.2774435122988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.32589403193315,107.25720591800678,121.56360392537734,112.30596147019665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61047389694315,103.3313575266204,117.53670641492783,111.84301073727447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5854367187211,107.64485597393156,119.1598693834923,116.40108625916787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.79505616069098,112.02500726972697,159.00393590114965,117.11454034429124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.21841950850974,111.18171131553422,125.87250003261936,110.510631604494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28466280350628,103.08574570330579,119.34698915959198,110.5789843855405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76847136432662,104.91800163721328,118.41969575336331,105.35794278137784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.94248995816864,108.28695521207163,118.03503664566702,105.35009152019234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9079907426454,102.147956162439,112.90287392637609,97.6801283689601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95346134351228,73.75462081636155,95.47108094457018,91.50786113868996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.10249489381738,101.8113765127613,115.40131146433694,105.7015458736712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.159749198724946,66.49425550348423,98.85963797820165,80.011075487792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9738285672094076,28.814918393407048,79.15709153411538,72.58480230290385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.01405543618532,116.56353661673492,115.11449968477578,112.09233799025756,106.45674174309752,105.14243907000542,117.0200375134455,115.83510596351849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.79790231367242,117.5982359721674,118.25918762340922,110.9959709510196,114.5775650006188,106.58768775011674,116.54310232331002,116.57831629139824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43052991054896,115.7358949736582,109.38612807669136,96.51517105598468,100.44647676582116,100.74556977820956,110.6410176785714,105.25637512053729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.27070876665996,107.1905008193854,106.78894869689991,97.3556898452914,39.7534589747463,54.530763313926215,101.59080737497221,86.42881402362262
0.0,0.0,0.0,0.0,106.71632535868781,115.05528061950562,114.59283839420208,105.35956537976917,112.39584453720714,113.61778681627808,105.86548672927147,105.23194995838416,99.00977625822475,98.67617342110472,115.59843560803763,113.58445582320343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92163273319439,110.31969837012355,106.85464807828943,96.57000136566174,65.61114947363163,83.41773073686286,78.01563233787935,94.36187833659388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750458085562109,19.848806751926286,10.139999893746012,15.569852983755391,-0.4,4.7077397627066855,0.0,26.808694117523906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958950811203478,-2.3215266909571923,23.580871637570944,53.736508455989394
0.0,0.0,0.0,0.0,100.8045703842859,114.12103452140886,114.63143582064404,105.37155623749435,110.18126589185121,114.12396960060511,96.46219695860938,93.64138468532836,9.949827886465771,53.66022713289805,67.59575506127854,72.62639868459452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78900222643108,24.71163432472744,10.106854983285977,6.677635729890951,-1.9694020273912207,-2.6735333811744697,28.279580157796765,39.23215588926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-6.469978533921701,2.3315082249280974,21.095905680145933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.180000000000001,-5.015183858910808,7.106041463582546,8.156402863410584
0.0,0.0,0.0,0.0,100.66945306931872,101.12044504131694,115.79116361353772,105.78562354881734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2416914565494,112.99736730837965,117.54321852415741,112.1857873960665,102.4442862762232,107.71876574238091,104.06699296443244,102.64574932088554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28137380233179,119.33489892391648,119.75278429705182,111.02654408158182,117.12391378770961,107.11761574048732,109.1711330806557,101.14796921990795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37261582227217,108.44494575111895,111.39455789520717,96.66350832112698,61.1285090061552,82.7804584962874,93.9947770125116,85.02584143123252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.078664700600243,53.39542847434325,61.30673595323993,43.519872474127325,9.861724195956665,7.086193544868587,58.98107594565604,67.55242147266148
0.0,0.0,0.0,0.0,110.26254179006294,112.75771368346034,108.00753909515706,96.73299949447781,92.76249142224447,108.81129957742824,111.78160710275483,106.7686782808288,52.18979833214176,81.62617833409928,98.85522505767936,87.67949758151362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6933492842897586,1.8522916192975987,22.914544650779778,18.673708418900144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3086391872083545,-0.23279735728013873,14.670722661015372,9.40311115783934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.366673421416707,-1.801873923438634,2.0976937576339454,3.718148618660779
0.0,0.0,0.0,0.0,78.7535300836676,102.85605433697232,104.61593030292454,94.39489064950811,21.59805812419696,78.81906103314914,52.941672088451874,52.70448517151662,10.514719163385681,2.133757064850432,46.41857612595879,27.500761247646924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,-4.079531242905825,4.363428813711778,6.1998765554056146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8110276782063366,-1.0274185447686854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9472262619556613,-8.973156559835544,1.5461131079481505,0.2515369268094503
0.0,0.0,0.0,0.0,30.778548794815023,41.855089078666246,94.5087846925689,87.98386675018486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.89568325513635,100.73007530594126,140.84638996288624,111.7236562286216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.32969628448528,102.89241685068886,119.25108358906587,110.93018924731909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.117675085703425,79.70466957311417,104.46079936621601,95.7937096284256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.430434694353686,68.04956006272268,103.32230786015447,96.48657754639987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,104.3291464431404,107.42320916003062,107.25870256650202,97.3096039050269,67.23203639085736,49.59400531086406,99.51604855746483,88.14874524685654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18001962988761,-2.533999129232274,75.78699682746613,73.76878453522872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.156209019842767,5.581934995871212,43.10842153922374,42.142519367225134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6638170206651,4.86992197950955,43.73831802331078,41.318931592233376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,26.701917655317615,64.67770313034755,65.62042781001226,43.793149686320646,16.803569178748795,40.58970273440218,71.61629083938888,69.61696454176648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.899697843309386,4.259584371313046,53.665578715169914,41.71353714473083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7821403,-4.397731639690425,14.198911084867138,26.92031551404427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.675649018737982,-13.463934392063337,15.311066071936082,19.607046087586568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,49.89635723199974,72.77339314720001,126.15647815871819,97.53058744788751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17.26268501153806,37.33233975948666,96.45049846843145,77.71963094790912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-6.4432387530684,13.567408954758069,79.76487989377313,68.55810331844314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.265626356820857,39.871789176893785,55.652481031521496,92.42639177919241,-19.061336635007056,3.5839230067687557,69.21258480819294,70.62599389351695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
